# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00206668640139	0.128834355828	1	0	0	0	0	0.0
0.00693504811944	0.130879345603	2	0	0	0	0	0.0
0.00940844741335	0.132924335378	3	0	0	0	0	0.0
0.00970170649305	0.134969325153	4	0	0	0	0	0.0
0.0108428253795	0.137014314928	5	0	0	0	0	0.0
0.0127657074684	0.139059304703	6	0	0	0	0	0.0
0.01292929649	0.141104294479	7	0	0	0	0	0.0
0.0170722751621	0.143149284254	8	0	0	0	0	0.0
0.0176179544981	0.145194274029	9	0	0	0	0	0.0
0.0202317654943	0.147239263804	10	0	0	0	0	0.0
0.0235123715892	0.149284253579	11	0	0	0	0	0.0
