# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
8.07968092638e-05	0.130879345603	1	0	0	0	0	0.0
0.00137289349822	0.132924335378	2	0	0	0	0	0.0
0.00258476484689	0.134969325153	3	0	0	0	0	0.0
0.00301907343411	0.137014314928	4	0	0	0	0	0.0
0.0046896676396	0.139059304703	5	0	0	0	0	0.0
0.00532411394605	0.141104294479	6	0	0	0	0	0.0
0.00636687457447	0.143149284254	7	0	0	0	0	0.0
0.00662613452418	0.145194274029	8	0	0	0	0	0.0
0.00723034500334	0.147239263804	9	0	0	0	0	0.0
0.017516059434	0.149284253579	10	0	0	0	0	0.0
0.0197452784933	0.151329243354	11	0	0	0	0	0.0
0.0203554167743	0.153374233129	12	0	0	0	0	0.0
0.0232514784428	0.153374233129	13	0	0	0	0	0.0
0.0241983510182	0.155419222904	14	0	0	0	0	0.0
0.0252458553439	0.157464212679	15	0	0	0	0	0.0
0.0271568876274	0.159509202454	16	0	0	0	0	0.0
0.0287160814442	0.157464212679	17	0	0	0	0	0.0
0.0303567908113	0.155419222904	18	0	0	0	0	0.0
0.0305332961117	0.157464212679	19	0	0	0	0	0.0
0.034111211947	0.155419222904	20	0	0	0	0	0.0
0.0375477895229	0.157464212679	21	0	0	0	0	0.0
0.0414450506902	0.159509202454	22	0	0	0	0	0.0
0.0450912076924	0.161554192229	23	0	0	0	0	0.0
0.0453796464108	0.163599182004	24	0	0	0	0	0.0
0.0498734317045	0.165644171779	25	0	0	0	0	0.0
0.0559452963851	0.167689161554	26	0	0	0	0	0.0
