# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
1.89453075795e-05	0.147239263804	1	0	0	0	0	0.0
0.00349534735673	0.141104294479	1	1	21	0	3	0.75
0.00664895536585	0.143149284254	2	1	21	0	3	0.6
0.00804986379127	0.145194274029	3	1	21	0	3	0.5
0.0166038198104	0.147239263804	4	1	21	0	3	0.428571428571
0.0190484051596	0.149284253579	5	1	21	0	3	0.375
0.0201341526018	0.149284253579	6	1	21	0	3	0.333333333333
0.0230848464902	0.151329243354	7	1	21	0	3	0.3
0.0241208913076	0.153374233129	8	1	21	0	3	0.272727272727
0.0275690660286	0.155419222904	9	1	21	0	3	0.25
0.0278677149668	0.157464212679	10	1	21	0	3	0.230769230769
0.027933198696	0.159509202454	11	1	21	0	3	0.214285714286
0.0316626688178	0.161554192229	12	1	21	0	3	0.2
0.0318250439082	0.159509202454	12	2	9	0	4	0.25
