# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00224940148237	0.147239263804	1	0	0	0	0	0.0
0.00458735784662	0.149284253579	2	0	0	0	0	0.0
0.00902167383547	0.151329243354	3	0	0	0	0	0.0
0.0104709094174	0.153374233129	4	0	0	0	0	0.0
0.0116483781393	0.155419222904	5	0	0	0	0	0.0
0.0147330959678	0.155419222904	6	0	0	0	0	0.0
0.0160213551111	0.157464212679	7	0	0	0	0	0.0
0.0193897067386	0.157464212679	8	0	0	0	0	0.0
0.0213957412767	0.159509202454	9	0	0	0	0	0.0
0.0279411705707	0.161554192229	10	0	0	0	0	0.0
0.0285456578845	0.163599182004	11	0	0	0	0	0.0
0.0294681255651	0.165644171779	12	0	0	0	0	0.0
0.0295910664856	0.167689161554	13	0	0	0	0	0.0
0.0309163970612	0.169734151329	14	0	0	0	0	0.0
0.0373348134599	0.171779141104	15	0	0	0	0	0.0
0.0391965626576	0.124744376278	15	1	111	0	23	0.605263157895
0.041718181039	0.126789366053	16	1	111	0	23	0.589743589744
0.0446665945835	0.128834355828	17	1	111	0	23	0.575
0.0469456363755	0.130879345603	18	1	111	0	23	0.560975609756
0.0503922626122	0.132924335378	19	1	111	0	23	0.547619047619
0.0533346232481	0.100204498978	19	2	93	0	39	0.672413793103
0.0551671998045	0.102249488753	20	2	93	0	39	0.661016949153
0.0555471086232	0.104294478528	21	2	93	0	39	0.65
0.0556798759229	0.106339468303	22	2	93	0	39	0.639344262295
0.0611116187033	0.108384458078	23	2	93	0	39	0.629032258065
0.0634440953013	0.108384458078	23	3	12	0	39	0.629032258065
0.0637072584112	0.110429447853	24	3	12	0	39	0.619047619048
0.0638697176491	0.112474437628	25	3	12	0	39	0.609375
0.0663861637222	0.114519427403	26	3	12	0	39	0.6
0.066410487116	0.114519427403	26	4	24	0	39	0.6
0.0699849801951	0.116564417178	27	4	24	0	39	0.590909090909
0.070094898889	0.118609406953	28	4	24	0	39	0.582089552239
0.0713753925977	0.120654396728	29	4	24	0	39	0.573529411765
0.0730321124259	0.122699386503	30	4	24	0	39	0.565217391304
0.0762399308891	0.124744376278	31	4	24	0	39	0.557142857143
0.0786139239523	0.126789366053	32	4	24	0	39	0.549295774648
