# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0039218599039	0.00204498977505	1	0	0	0	0	0.0
0.00958450233404	0.0040899795501	2	0	0	0	0	0.0
0.0140800117703	0.00613496932515	3	0	0	0	0	0.0
0.0189852323072	0.0081799591002	4	0	0	0	0	0.0
0.026230266398	0.0102249488753	5	0	0	0	0	0.0
0.0277357019642	0.0122699386503	6	0	0	0	0	0.0
0.0303180133239	0.0143149284254	7	0	0	0	0	0.0
0.0334112125852	0.0143149284254	8	0	0	0	0	0.0
0.0334848600195	0.0163599182004	9	0	0	0	0	0.0
0.0350219645588	0.0184049079755	10	0	0	0	0	0.0
0.0355624504921	0.0204498977505	11	0	0	0	0	0.0
0.0372080290151	0.0224948875256	12	0	0	0	0	0.0
0.0418609696197	0.0245398773006	13	0	0	0	0	0.0
0.0436964304973	0.0265848670757	14	0	0	0	0	0.0
0.044054490848	0.0286298568507	15	0	0	0	0	0.0
0.045398136842	0.0306748466258	16	0	0	0	0	0.0
0.048970460243	0.0327198364008	17	0	0	0	0	0.0
0.0510447910851	0.0347648261759	18	0	0	0	0	0.0
0.0543566150681	0.0368098159509	19	0	0	0	0	0.0
0.0547701423138	0.038854805726	20	0	0	0	0	0.0
0.0619572989433	0.040899795501	21	0	0	0	0	0.0
0.0675833935386	0.0429447852761	22	0	0	0	0	0.0
0.0675843530321	0.0449897750511	23	0	0	0	0	0.0
0.0731515641195	0.0470347648262	24	0	0	0	0	0.0
0.0820737957138	0.0490797546012	25	0	0	0	0	0.0
0.0836409030894	0.0511247443763	26	0	0	0	0	0.0
0.0860817735435	0.0531697341513	27	0	0	0	0	0.0
0.0876067092395	0.0531697341513	28	0	0	0	0	0.0
0.0935600909798	0.0552147239264	29	0	0	0	0	0.0
0.0947768691601	0.0572597137014	30	0	0	0	0	0.0
0.0974263847783	0.0593047034765	31	0	0	0	0	0.0
0.101921563469	0.0613496932515	32	0	0	0	0	0.0
0.110151399584	0.0633946830266	33	0	0	0	0	0.0
0.113444280841	0.0654396728016	34	0	0	0	0	0.0
0.114273997308	0.0674846625767	35	0	0	0	0	0.0
0.114569062205	0.0695296523517	36	0	0	0	0	0.0
0.114664310756	0.0715746421268	37	0	0	0	0	0.0
0.115168795958	0.0695296523517	38	0	0	0	0	0.0
0.118736653394	0.0715746421268	39	0	0	0	0	0.0
0.123116573516	0.0736196319018	40	0	0	0	0	0.0
0.123148098676	0.0756646216769	41	0	0	0	0	0.0
0.124704393603	0.0777096114519	42	0	0	0	0	0.0
0.128171234526	0.079754601227	43	0	0	0	0	0.0
0.130323306555	0.081799591002	44	0	0	0	0	0.0
0.131427724578	0.0838445807771	45	0	0	0	0	0.0
0.141298383386	0.0858895705521	46	0	0	0	0	0.0
0.143043350387	0.0838445807771	47	0	0	0	0	0.0
0.143235074012	0.081799591002	48	0	0	0	0	0.0
0.144142626304	0.0838445807771	49	0	0	0	0	0.0
0.145501242845	0.0858895705521	50	0	0	0	0	0.0
0.146535394791	0.0879345603272	51	0	0	0	0	0.0
0.147407742835	0.0899795501022	52	0	0	0	0	0.0
0.14895096418	0.0920245398773	53	0	0	0	0	0.0
0.150864222005	0.0940695296524	54	0	0	0	0	0.0
0.151219101799	0.0961145194274	55	0	0	0	0	0.0
0.151224739703	0.0981595092025	56	0	0	0	0	0.0
0.154279372969	0.100204498978	57	0	0	0	0	0.0
0.158037189254	0.102249488753	58	0	0	0	0	0.0
0.160965446274	0.104294478528	59	0	0	0	0	0.0
0.175144880231	0.106339468303	60	0	0	0	0	0.0
0.176158760663	0.108384458078	61	0	0	0	0	0.0
0.177153150795	0.110429447853	62	0	0	0	0	0.0
0.180606925386	0.112474437628	63	0	0	0	0	0.0
0.184296960738	0.114519427403	64	0	0	0	0	0.0
0.186957841576	0.116564417178	65	0	0	0	0	0.0
0.1880977526	0.118609406953	66	0	0	0	0	0.0
0.189057724237	0.120654396728	67	0	0	0	0	0.0
0.191154892426	0.122699386503	68	0	0	0	0	0.0
0.19173537678	0.124744376278	69	0	0	0	0	0.0
0.191990381134	0.126789366053	70	0	0	0	0	0.0
0.19430897849	0.128834355828	71	0	0	0	0	0.0
0.195851962714	0.126789366053	72	0	0	0	0	0.0
0.196363596625	0.128834355828	73	0	0	0	0	0.0
0.202607895089	0.130879345603	74	0	0	0	0	0.0
0.203453931767	0.132924335378	75	0	0	0	0	0.0
