# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
5.047023689e-05	0.0163599182004	1	0	0	0	0	0.0
0.000355087477667	0.0184049079755	2	0	0	0	0	0.0
0.00297480157127	0.0204498977505	3	0	0	0	0	0.0
0.00320574374045	0.0224948875256	4	0	0	0	0	0.0
0.00406227167292	0.0245398773006	5	0	0	0	0	0.0
0.00470388763313	0.0265848670757	6	0	0	0	0	0.0
0.00830279603782	0.0286298568507	7	0	0	0	0	0.0
0.00859096289755	0.0306748466258	8	0	0	0	0	0.0
0.00917403447154	0.0327198364008	9	0	0	0	0	0.0
0.0124027254729	0.0347648261759	10	0	0	0	0	0.0
0.0126461083377	0.0368098159509	11	0	0	0	0	0.0
0.0212638150589	0.038854805726	12	0	0	0	0	0.0
0.0238128235814	0.040899795501	13	0	0	0	0	0.0
0.0261739641248	0.0429447852761	14	0	0	0	0	0.0
0.0291232884331	0.0449897750511	15	0	0	0	0	0.0
0.0328056457396	0.0470347648262	16	0	0	0	0	0.0
0.0354847661975	0.0490797546012	17	0	0	0	0	0.0
0.0374947024243	0.0511247443763	18	0	0	0	0	0.0
0.0389748916799	0.0531697341513	19	0	0	0	0	0.0
0.0454104042978	0.0552147239264	20	0	0	0	0	0.0
0.0485962666021	0.0531697341513	20	1	63	0	1	0.047619047619
0.0487665420657	0.0552147239264	21	1	63	0	1	0.0454545454545
0.0496990291978	0.0572597137014	22	1	63	0	1	0.0434782608696
0.0518152489985	0.0593047034765	23	1	63	0	1	0.0416666666667
0.0545794403717	0.0613496932515	24	1	63	0	1	0.04
0.0568700906059	0.0633946830266	25	1	63	0	1	0.0384615384615
0.0573933563948	0.0654396728016	26	1	63	0	1	0.037037037037
0.0599214936253	0.0674846625767	27	1	63	0	1	0.0357142857143
0.0601277620197	0.0695296523517	28	1	63	0	1	0.0344827586207
0.0652556994137	0.0715746421268	29	1	63	0	1	0.0333333333333
0.0672447812949	0.0736196319018	30	1	63	0	1	0.0322580645161
0.0737193019776	0.0756646216769	31	1	63	0	1	0.03125
0.0765021827618	0.0777096114519	32	1	63	0	1	0.030303030303
0.0765032103268	0.079754601227	33	1	63	0	1	0.0294117647059
0.0765202823945	0.081799591002	34	1	63	0	1	0.0285714285714
0.0766417408043	0.0838445807771	35	1	63	0	1	0.0277777777778
0.0767730912098	0.0858895705521	36	1	63	0	1	0.027027027027
0.0780306893041	0.0879345603272	37	1	63	0	1	0.0263157894737
0.0826502486556	0.0899795501022	38	1	63	0	1	0.025641025641
0.0833846709372	0.0920245398773	39	1	63	0	1	0.025
0.0863247814188	0.0899795501022	40	1	63	0	1	0.0243902439024
0.093328670379	0.0920245398773	41	1	63	0	1	0.0238095238095
0.0936633528289	0.0940695296524	42	1	63	0	1	0.0232558139535
0.0951407767299	0.0961145194274	43	1	63	0	1	0.0227272727273
0.102286258389	0.0981595092025	44	1	63	0	1	0.0222222222222
0.105941964673	0.100204498978	45	1	63	0	1	0.0217391304348
0.112091579552	0.102249488753	46	1	63	0	1	0.0212765957447
0.116005744741	0.100204498978	47	1	63	0	1	0.0208333333333
0.118889602755	0.102249488753	48	1	63	0	1	0.0204081632653
0.119102914439	0.104294478528	49	1	63	0	1	0.02
0.119111484919	0.100204498978	49	2	18	0	3	0.0576923076923
0.119534976899	0.0981595092025	50	2	18	0	3	0.0566037735849
0.123250669853	0.100204498978	51	2	18	0	3	0.0555555555556
0.126145554706	0.102249488753	52	2	18	0	3	0.0545454545455
0.130889227972	0.104294478528	53	2	18	0	3	0.0535714285714
0.130975160572	0.102249488753	54	2	18	0	3	0.0526315789474
0.133531927966	0.104294478528	55	2	18	0	3	0.051724137931
0.133574420466	0.106339468303	56	2	18	0	3	0.0508474576271
0.13411303405	0.108384458078	57	2	18	0	3	0.05
0.144605423853	0.110429447853	58	2	18	0	3	0.0491803278689
0.149215503994	0.112474437628	59	2	18	0	3	0.0483870967742
0.155313567318	0.110429447853	60	2	18	0	3	0.047619047619
0.156386378886	0.112474437628	61	2	18	0	3	0.046875
0.158502114065	0.114519427403	62	2	18	0	3	0.0461538461538
0.16319975089	0.116564417178	63	2	18	0	3	0.0454545454545
0.163699401525	0.114519427403	64	2	18	0	3	0.044776119403
0.165049799774	0.116564417178	65	2	18	0	3	0.0441176470588
0.167296711823	0.114519427403	65	3	33	0	4	0.0579710144928
0.168104173147	0.116564417178	66	3	33	0	4	0.0571428571429
