# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000332307793203	0.0245398773006	0	1	3	0	0	0.0
0.000795172163409	0.0245398773006	0	2	3	0	0	0.0
0.000864634851413	0.0245398773006	0	3	3	0	0	0.0
0.000994864406363	0.0245398773006	0	4	3	0	0	0.0
0.00112454432237	0.0245398773006	0	5	3	0	0	0.0
0.00120460965599	0.0245398773006	0	6	3	0	0	0.0
0.00160910568506	0.0245398773006	0	7	3	0	0	0.0
0.00179109846983	0.0245398773006	0	8	3	0	0	0.0
0.0019815587903	0.0245398773006	0	9	3	0	0	0.0
0.00229210458024	0.0245398773006	0	10	3	0	0	0.0
0.00262475190597	0.0265848670757	1	10	3	0	0	0.0
0.00275163880759	0.0265848670757	1	11	3	0	0	0.0
0.00295364785797	0.0265848670757	1	12	3	0	0	0.0
0.00300294831986	0.0265848670757	1	13	3	0	0	0.0
0.00301712184828	0.0286298568507	2	13	3	0	0	0.0
0.00329044444317	0.0286298568507	2	14	3	0	0	0.0
0.00339960369893	0.0286298568507	2	15	3	0	0	0.0
0.00340948463698	0.0286298568507	2	16	3	0	0	0.0
0.00362825683442	0.0286298568507	2	17	3	0	0	0.0
0.0039339150656	0.0286298568507	2	18	3	0	0	0.0
0.00431644468292	0.0286298568507	2	19	3	0	0	0.0
0.00469115570552	0.0286298568507	2	20	3	0	0	0.0
0.00495175610709	0.0286298568507	2	21	3	0	0	0.0
0.00500171453431	0.0306748466258	3	21	3	0	0	0.0
0.00528418994059	0.0306748466258	3	22	3	0	0	0.0
0.00578979192301	0.0306748466258	3	23	3	0	0	0.0
0.00585130392798	0.0306748466258	3	24	3	0	0	0.0
0.00611758690921	0.0306748466258	3	25	3	0	0	0.0
0.00621139301608	0.0306748466258	3	26	3	0	0	0.0
0.00641451458684	0.0306748466258	3	27	3	0	0	0.0
0.00694657109904	0.0306748466258	3	28	3	0	0	0.0
0.00722368058082	0.0306748466258	3	29	3	0	0	0.0
0.00738085672311	0.0306748466258	3	30	3	0	0	0.0
0.0073830649082	0.0306748466258	3	31	3	0	0	0.0
0.00756441577896	0.0306748466258	3	32	3	0	0	0.0
0.0080158609437	0.0306748466258	3	33	3	0	0	0.0
0.00835076971731	0.0306748466258	3	34	3	0	0	0.0
0.00836330094999	0.0306748466258	3	35	3	0	0	0.0
