# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000245188555068	0.0265848670757	0	1	3	0	0	0.0
0.000535576811141	0.0265848670757	0	2	3	0	0	0.0
0.000578341684571	0.0265848670757	0	3	3	0	0	0.0
0.000792737752976	0.0265848670757	0	4	3	0	0	0.0
0.000820830026738	0.0265848670757	0	5	3	0	0	0.0
0.00120900087795	0.0265848670757	0	6	3	0	0	0.0
0.00127960142077	0.0245398773006	0	7	3	0	1	1.0
0.00132918326145	0.0245398773006	0	8	3	0	1	1.0
0.00140656480581	0.0245398773006	0	9	3	0	1	1.0
0.00173755119253	0.0245398773006	0	10	3	0	1	1.0
0.0021328961926	0.0224948875256	0	11	3	0	2	1.0
0.0021827959394	0.0224948875256	0	12	3	0	2	1.0
0.00242682649156	0.0224948875256	0	13	3	0	2	1.0
0.00282373610232	0.0224948875256	0	14	3	0	2	1.0
0.00322929509892	0.0245398773006	1	14	3	0	2	0.666666666667
0.00337161374666	0.0245398773006	1	15	3	0	2	0.666666666667
0.00340662383558	0.0245398773006	1	16	3	0	2	0.666666666667
0.0034294792672	0.0245398773006	1	17	3	0	2	0.666666666667
0.00346616778451	0.0245398773006	1	18	3	0	2	0.666666666667
0.00353115688601	0.0224948875256	1	19	3	0	3	0.75
0.00371963266192	0.0224948875256	1	20	3	0	3	0.75
0.00385754925885	0.0224948875256	1	21	3	0	3	0.75
0.00396612296059	0.0224948875256	1	22	3	0	3	0.75
0.00398381961333	0.0224948875256	1	23	3	0	3	0.75
0.00507590985483	0.0224948875256	1	24	3	0	3	0.75
0.00513745087371	0.0224948875256	1	25	3	0	3	0.75
0.0054808570642	0.0245398773006	2	25	3	0	3	0.6
0.00559773508912	0.0245398773006	2	26	3	0	3	0.6
0.00567071850566	0.0224948875256	2	27	3	0	4	0.666666666667
0.00603520301723	0.0224948875256	2	28	3	0	4	0.666666666667
0.0060799711193	0.0224948875256	2	29	3	0	4	0.666666666667
0.00608882701565	0.0224948875256	2	30	3	0	4	0.666666666667
0.00612345464831	0.0224948875256	2	31	3	0	4	0.666666666667
0.00650465334391	0.0224948875256	2	32	3	0	4	0.666666666667
