# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000225439849403	0.0265848670757	0	1	3	0	0	0.0
0.000281492763026	0.0245398773006	0	2	3	0	1	1.0
0.000441183563492	0.0245398773006	0	3	3	0	1	1.0
0.00116187189322	0.0245398773006	0	4	3	0	1	1.0
0.00157331191326	0.0245398773006	0	5	3	0	1	1.0
0.00171100361026	0.0245398773006	0	6	3	0	1	1.0
0.0017383089898	0.0245398773006	0	7	3	0	1	1.0
0.00188382352944	0.0245398773006	0	8	3	0	1	1.0
0.00193175929271	0.0245398773006	0	9	3	0	1	1.0
0.00197097788102	0.0245398773006	0	10	3	0	1	1.0
0.00283775547195	0.0245398773006	0	11	3	0	1	1.0
0.00303398962914	0.0245398773006	0	12	3	0	1	1.0
0.00326963123011	0.0245398773006	0	13	3	0	1	1.0
0.00349204625704	0.0245398773006	0	14	3	0	1	1.0
0.00354887580049	0.0245398773006	0	15	3	0	1	1.0
0.00365067742609	0.0265848670757	1	15	3	0	1	0.5
0.00375612695001	0.0265848670757	1	16	3	0	1	0.5
0.00389205218228	0.0265848670757	1	17	3	0	1	0.5
0.004398659571	0.0265848670757	1	18	3	0	1	0.5
0.00440098479879	0.0265848670757	1	19	3	0	1	0.5
0.00468946687834	0.0265848670757	1	20	3	0	1	0.5
0.00470611556813	0.0265848670757	1	21	3	0	1	0.5
0.0050292242516	0.0265848670757	1	22	3	0	1	0.5
0.00506746727616	0.0265848670757	1	23	3	0	1	0.5
0.00507077649043	0.0265848670757	1	24	3	0	1	0.5
0.00520528188088	0.0265848670757	1	25	3	0	1	0.5
0.00552274105523	0.0265848670757	1	26	3	0	1	0.5
0.00576374659926	0.0265848670757	1	27	3	0	1	0.5
0.00600516448134	0.0265848670757	1	28	3	0	1	0.5
0.00624928796543	0.0265848670757	1	29	3	0	1	0.5
0.00631041941712	0.0265848670757	1	30	3	0	1	0.5
0.00662097541823	0.0265848670757	1	31	3	0	1	0.5
0.00701318328148	0.0286298568507	2	31	3	0	1	0.333333333333
0.00720509073517	0.0286298568507	2	32	3	0	1	0.333333333333
0.00749719946406	0.0286298568507	2	33	3	0	1	0.333333333333
0.00782279226055	0.0286298568507	2	34	3	0	1	0.333333333333
0.0079997407274	0.0265848670757	2	35	3	0	2	0.5
0.00802793494387	0.0265848670757	2	36	3	0	2	0.5
0.00864019649239	0.0265848670757	2	37	3	0	2	0.5
0.00878843263737	0.0265848670757	2	38	3	0	2	0.5
0.00883616739154	0.0265848670757	2	39	3	0	2	0.5
0.00899716444225	0.0265848670757	2	40	3	0	2	0.5
0.00944656184407	0.0265848670757	2	41	3	0	2	0.5
0.00982742289394	0.0224948875256	2	42	3	0	4	0.666666666667
0.00984905155651	0.0224948875256	2	43	3	0	4	0.666666666667
0.0106527830168	0.0224948875256	2	44	3	0	4	0.666666666667
0.0113031221108	0.0224948875256	2	45	3	0	4	0.666666666667
0.0113545534774	0.0224948875256	2	46	3	0	4	0.666666666667
0.0114144132868	0.0204498977505	2	47	3	0	5	0.714285714286
0.0118683866348	0.0204498977505	2	48	3	0	5	0.714285714286
0.011889026143	0.0204498977505	2	49	3	0	5	0.714285714286
0.0121997038842	0.0204498977505	2	50	3	0	5	0.714285714286
0.0124647378408	0.0204498977505	2	51	3	0	5	0.714285714286
0.0125959270441	0.0204498977505	2	52	3	0	5	0.714285714286
0.0127319013335	0.0204498977505	2	53	3	0	5	0.714285714286
0.0127803287946	0.0204498977505	2	54	3	0	5	0.714285714286
0.012972333575	0.0204498977505	2	55	3	0	5	0.714285714286
0.013134673743	0.0204498977505	2	56	3	0	5	0.714285714286
0.0134402556559	0.0204498977505	2	57	3	0	5	0.714285714286
0.0135625819894	0.0204498977505	2	58	3	0	5	0.714285714286
0.0135841620763	0.0204498977505	2	59	3	0	5	0.714285714286
0.0135967739328	0.0204498977505	2	60	3	0	5	0.714285714286
0.0137972085595	0.0204498977505	2	61	3	0	5	0.714285714286
0.0137996301992	0.0204498977505	2	62	3	0	5	0.714285714286
0.0139204029646	0.0204498977505	2	63	3	0	5	0.714285714286
0.0140496996471	0.0204498977505	2	64	3	0	5	0.714285714286
0.0144967573855	0.0204498977505	2	65	3	0	5	0.714285714286
0.0156731629604	0.0204498977505	2	66	3	0	5	0.714285714286
0.0157357629569	0.0204498977505	2	67	3	0	5	0.714285714286
0.0160147357526	0.0204498977505	2	68	3	0	5	0.714285714286
0.016359007438	0.0204498977505	2	69	3	0	5	0.714285714286
0.0165952594758	0.0204498977505	2	70	3	0	5	0.714285714286
0.0169604209811	0.0204498977505	2	71	3	0	5	0.714285714286
0.0171094884278	0.0184049079755	2	72	3	0	6	0.75
0.0173763516268	0.0204498977505	3	72	3	0	6	0.666666666667
0.0176130404908	0.0204498977505	3	73	3	0	6	0.666666666667
0.0176466000549	0.0204498977505	3	74	3	0	6	0.666666666667
0.0180135142356	0.0204498977505	3	75	3	0	6	0.666666666667
0.018155300534	0.0204498977505	3	76	3	0	6	0.666666666667
0.0182137594302	0.0204498977505	3	77	3	0	6	0.666666666667
0.0183896571961	0.0204498977505	3	78	3	0	6	0.666666666667
0.018517713024	0.0204498977505	3	79	3	0	6	0.666666666667
0.0189495248343	0.0204498977505	3	80	3	0	6	0.666666666667
0.0194499362512	0.0204498977505	3	81	3	0	6	0.666666666667
