# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000131720061948	0.0265848670757	1	0	0	0	0	0.0
0.000156284671335	0.0265848670757	1	1	3	0	0	0.0
0.000422711221048	0.0265848670757	1	2	3	0	0	0.0
0.000754750212255	0.0265848670757	1	3	3	0	0	0.0
0.000769705743718	0.0265848670757	1	4	3	0	0	0.0
0.000841514313303	0.0265848670757	1	5	3	0	0	0.0
0.00103779971098	0.0265848670757	1	6	3	0	0	0.0
0.00153465292685	0.0245398773006	1	7	3	0	1	0.5
0.00159437445894	0.0245398773006	1	8	3	0	1	0.5
0.00159731711369	0.0265848670757	2	8	3	0	1	0.333333333333
0.00219054602614	0.0265848670757	2	9	3	0	1	0.333333333333
0.00257897140319	0.0265848670757	2	10	3	0	1	0.333333333333
0.00269890574215	0.0265848670757	2	11	3	0	1	0.333333333333
0.00293564533909	0.0265848670757	2	12	3	0	1	0.333333333333
0.00329493864682	0.0265848670757	2	13	3	0	1	0.333333333333
0.0034672119133	0.0265848670757	2	14	3	0	1	0.333333333333
0.0037392229985	0.0265848670757	2	15	3	0	1	0.333333333333
0.00413799467151	0.0265848670757	2	16	3	0	1	0.333333333333
0.0042325485532	0.0265848670757	2	17	3	0	1	0.333333333333
0.00439714749617	0.0265848670757	2	18	3	0	1	0.333333333333
0.00464435202478	0.0265848670757	2	19	3	0	1	0.333333333333
0.00482236824784	0.0265848670757	2	20	3	0	1	0.333333333333
0.00525343355316	0.0265848670757	2	21	3	0	1	0.333333333333
0.0052858764786	0.0265848670757	2	22	3	0	1	0.333333333333
0.00530236751103	0.0265848670757	2	23	3	0	1	0.333333333333
0.00534594513714	0.0265848670757	2	24	3	0	1	0.333333333333
0.0053494279007	0.0265848670757	2	25	3	0	1	0.333333333333
0.00591798245228	0.0265848670757	2	26	3	0	1	0.333333333333
0.00599809783813	0.0265848670757	2	27	3	0	1	0.333333333333
0.00625888303611	0.0286298568507	3	27	3	0	1	0.25
0.00629241657221	0.0286298568507	3	28	3	0	1	0.25
0.00634695538023	0.0286298568507	3	29	3	0	1	0.25
0.00636859599363	0.0286298568507	3	30	3	0	1	0.25
0.0065948366087	0.0286298568507	3	31	3	0	1	0.25
0.00661099379666	0.0306748466258	4	31	3	0	1	0.2
0.00662452322714	0.0306748466258	4	32	3	0	1	0.2
0.00664909150417	0.0306748466258	4	33	3	0	1	0.2
0.00668090797265	0.0306748466258	4	34	3	0	1	0.2
0.00687738708456	0.0306748466258	4	35	3	0	1	0.2
0.00717892937857	0.0306748466258	4	36	3	0	1	0.2
0.00720060380742	0.0327198364008	5	36	3	0	1	0.166666666667
0.00746497293366	0.0327198364008	5	37	3	0	1	0.166666666667
0.00764292080738	0.0327198364008	5	38	3	0	1	0.166666666667
0.00782119120435	0.0327198364008	5	39	3	0	1	0.166666666667
0.00783276524306	0.0327198364008	5	40	3	0	1	0.166666666667
0.00803304214851	0.0327198364008	5	41	3	0	1	0.166666666667
0.00863951043198	0.0327198364008	5	42	3	0	1	0.166666666667
0.00877182509336	0.0327198364008	5	43	3	0	1	0.166666666667
0.0088846974969	0.0327198364008	5	44	3	0	1	0.166666666667
0.00938355899704	0.0327198364008	5	45	3	0	1	0.166666666667
