# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00264893546021	0.00204498977505	1	0	0	0	0	0.0
0.00663657566962	0.0040899795501	2	0	0	0	0	0.0
0.00711333068055	0.00613496932515	3	0	0	0	0	0.0
0.0077088837382	0.0081799591002	4	0	0	0	0	0.0
0.00967156672589	0.0102249488753	5	0	0	0	0	0.0
0.0118334488159	0.0122699386503	6	0	0	0	0	0.0
0.0159000010554	0.0143149284254	7	0	0	0	0	0.0
0.0213860295753	0.0163599182004	8	0	0	0	0	0.0
0.0221540732882	0.0184049079755	9	0	0	0	0	0.0
0.0234614818586	0.0204498977505	10	0	0	0	0	0.0
0.0318435689852	0.0224948875256	11	0	0	0	0	0.0
0.0370246324549	0.0224948875256	12	0	0	0	0	0.0
0.0403642951375	0.0245398773006	13	0	0	0	0	0.0
0.0406880774403	0.0265848670757	14	0	0	0	0	0.0
0.0408922356062	0.0286298568507	15	0	0	0	0	0.0
0.0449461808598	0.0306748466258	16	0	0	0	0	0.0
0.0455400640701	0.0327198364008	17	0	0	0	0	0.0
0.0456213294729	0.0347648261759	18	0	0	0	0	0.0
0.0466277732002	0.0368098159509	19	0	0	0	0	0.0
0.0498125130043	0.038854805726	20	0	0	0	0	0.0
0.0502824570119	0.040899795501	21	0	0	0	0	0.0
0.0549471076954	0.038854805726	22	0	0	0	0	0.0
0.0549538055681	0.040899795501	23	0	0	0	0	0.0
0.059348027209	0.0429447852761	24	0	0	0	0	0.0
0.0606411440187	0.0449897750511	25	0	0	0	0	0.0
0.0609553064252	0.0470347648262	26	0	0	0	0	0.0
0.0611181079175	0.0490797546012	27	0	0	0	0	0.0
0.061511417436	0.0511247443763	28	0	0	0	0	0.0
0.0629181853532	0.0531697341513	29	0	0	0	0	0.0
0.0640952105013	0.0552147239264	30	0	0	0	0	0.0
0.0737492748872	0.0572597137014	31	0	0	0	0	0.0
0.0792892950601	0.0593047034765	32	0	0	0	0	0.0
0.0834721903781	0.0613496932515	33	0	0	0	0	0.0
0.0860391600432	0.0633946830266	34	0	0	0	0	0.0
0.0868408072105	0.0654396728016	35	0	0	0	0	0.0
0.0881163690255	0.0674846625767	36	0	0	0	0	0.0
0.0894702628906	0.0695296523517	37	0	0	0	0	0.0
0.0906269506686	0.0715746421268	38	0	0	0	0	0.0
0.0945636664572	0.0736196319018	39	0	0	0	0	0.0
0.0966837425834	0.0756646216769	40	0	0	0	0	0.0
0.0968790729622	0.0777096114519	41	0	0	0	0	0.0
0.10020436581	0.079754601227	42	0	0	0	0	0.0
0.103463089351	0.081799591002	43	0	0	0	0	0.0
0.107187935185	0.0838445807771	44	0	0	0	0	0.0
0.108794088529	0.0858895705521	45	0	0	0	0	0.0
0.115153735715	0.0838445807771	46	0	0	0	0	0.0
0.116291611632	0.0858895705521	47	0	0	0	0	0.0
0.119866902881	0.0879345603272	48	0	0	0	0	0.0
0.127955788435	0.0899795501022	49	0	0	0	0	0.0
0.129074077746	0.0920245398773	50	0	0	0	0	0.0
0.130576302757	0.0940695296524	51	0	0	0	0	0.0
0.132275319396	0.0961145194274	52	0	0	0	0	0.0
0.135095533793	0.0981595092025	53	0	0	0	0	0.0
0.136215123356	0.100204498978	54	0	0	0	0	0.0
0.142889754738	0.102249488753	55	0	0	0	0	0.0
0.143057260893	0.104294478528	56	0	0	0	0	0.0
0.14897951583	0.106339468303	57	0	0	0	0	0.0
0.149203024598	0.108384458078	58	0	0	0	0	0.0
0.149367494501	0.110429447853	59	0	0	0	0	0.0
0.151972183249	0.112474437628	60	0	0	0	0	0.0
0.157065786037	0.114519427403	61	0	0	0	0	0.0
0.157396467406	0.114519427403	62	0	0	0	0	0.0
0.157688827203	0.116564417178	63	0	0	0	0	0.0
0.158874513511	0.118609406953	64	0	0	0	0	0.0
0.160234588331	0.116564417178	65	0	0	0	0	0.0
0.162013513877	0.118609406953	66	0	0	0	0	0.0
0.164221050481	0.120654396728	67	0	0	0	0	0.0
0.164826780582	0.122699386503	68	0	0	0	0	0.0
0.165568655675	0.124744376278	69	0	0	0	0	0.0
0.166071380421	0.122699386503	70	0	0	0	0	0.0
0.171576170571	0.124744376278	71	0	0	0	0	0.0
0.172481162341	0.126789366053	72	0	0	0	0	0.0
0.174679224801	0.128834355828	73	0	0	0	0	0.0
0.179881419663	0.130879345603	74	0	0	0	0	0.0
0.18183389302	0.132924335378	75	0	0	0	0	0.0
0.186206885985	0.134969325153	76	0	0	0	0	0.0
0.187437952323	0.137014314928	77	0	0	0	0	0.0
0.188292195888	0.137014314928	78	0	0	0	0	0.0
0.191209596776	0.139059304703	79	0	0	0	0	0.0
0.193110981592	0.141104294479	80	0	0	0	0	0.0
0.20098544944	0.141104294479	81	0	0	0	0	0.0
0.205743730626	0.143149284254	82	0	0	0	0	0.0
0.209657516946	0.141104294479	83	0	0	0	0	0.0
0.212524059673	0.143149284254	84	0	0	0	0	0.0
