# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0141008063773	0.0163599182004	4	62	3	0	3	0.428571428571
0.0143594489934	0.0163599182004	4	63	3	0	3	0.428571428571
0.0144688560925	0.0184049079755	5	63	3	0	3	0.375
0.0147470920987	0.0184049079755	5	64	3	0	3	0.375
0.0148780997302	0.0184049079755	5	65	3	0	3	0.375
0.0152703497936	0.0184049079755	5	66	3	0	3	0.375
0.0153054157117	0.0184049079755	5	67	3	0	3	0.375
0.0153209544817	0.0184049079755	5	68	3	0	3	0.375
0.015423713743	0.0184049079755	5	69	3	0	3	0.375
0.0157734350738	0.0184049079755	5	70	3	0	3	0.375
0.0163046139058	0.0184049079755	5	71	3	0	3	0.375
0.0163238699516	0.0184049079755	5	72	3	0	3	0.375
0.0163484306845	0.0184049079755	5	73	3	0	3	0.375
0.0168690355155	0.0184049079755	5	74	3	0	3	0.375
0.017097043596	0.0184049079755	5	75	3	0	3	0.375
0.0173687819237	0.0184049079755	5	76	3	0	3	0.375
0.0174330377356	0.0184049079755	5	77	3	0	3	0.375
0.0176878668006	0.0184049079755	5	78	3	0	3	0.375
0.0178077652734	0.0184049079755	5	79	3	0	3	0.375
0.017881520408	0.0184049079755	5	80	3	0	3	0.375
0.0179387654334	0.0163599182004	5	81	3	0	4	0.444444444444
0.0181867504218	0.0143149284254	5	82	3	0	5	0.5
0.0187960859	0.0143149284254	5	83	3	0	5	0.5
0.0188143521217	0.0143149284254	5	84	3	0	5	0.5
0.0194908610284	0.0143149284254	5	85	3	0	5	0.5
0.0195413505167	0.0143149284254	5	86	3	0	5	0.5
0.0200014218177	0.0143149284254	5	87	3	0	5	0.5
0.0200605650995	0.0163599182004	6	87	3	0	5	0.454545454545
0.0200828725683	0.0163599182004	6	88	3	0	5	0.454545454545
0.0205934289733	0.0163599182004	6	89	3	0	5	0.454545454545
0.0206444327122	0.0143149284254	6	90	3	0	6	0.5
0.0206927743502	0.0143149284254	6	91	3	0	6	0.5
0.0208159507663	0.0143149284254	6	92	3	0	6	0.5
0.0210081525432	0.0143149284254	6	93	3	0	6	0.5
0.0210998205604	0.0143149284254	6	94	3	0	6	0.5
0.0212710964483	0.0143149284254	6	95	3	0	6	0.5
0.0214586234621	0.0143149284254	6	96	3	0	6	0.5
0.0214603615481	0.0143149284254	6	97	3	0	6	0.5
0.0216312268257	0.0143149284254	6	98	3	0	6	0.5
0.0219270977239	0.0143149284254	6	99	3	0	6	0.5
0.0221779725645	0.0143149284254	6	100	3	0	6	0.5
0.0223070596914	0.0143149284254	6	101	3	0	6	0.5
0.022780921072	0.0143149284254	6	102	3	0	6	0.5
0.022991552602	0.0143149284254	6	103	3	0	6	0.5
0.0231121328	0.0143149284254	6	104	3	0	6	0.5
0.0232387973697	0.0163599182004	7	104	3	0	6	0.461538461538
0.0233787154303	0.0184049079755	8	104	3	0	6	0.428571428571
0.0234523977092	0.0184049079755	8	105	3	0	6	0.428571428571
0.0236126702183	0.0204498977505	9	105	3	0	6	0.4
0.0236153316262	0.0204498977505	9	106	3	0	6	0.4
0.023635278142	0.0204498977505	9	107	3	0	6	0.4
0.0248407821566	0.0204498977505	9	108	3	0	6	0.4
0.0249707511941	0.0204498977505	9	109	3	0	6	0.4
0.0254875140403	0.0204498977505	9	110	3	0	6	0.4
0.0255312308475	0.0204498977505	9	111	3	0	6	0.4
0.0256448526863	0.0204498977505	9	112	3	0	6	0.4
0.025708859557	0.0204498977505	9	113	3	0	6	0.4
0.0261185693394	0.0184049079755	9	114	3	0	7	0.4375
0.0261282989894	0.0184049079755	9	115	3	0	7	0.4375
0.0262899069711	0.0184049079755	9	116	3	0	7	0.4375
0.0263815972254	0.0204498977505	10	116	3	0	7	0.411764705882
0.0271423663298	0.0204498977505	10	117	3	0	7	0.411764705882
0.0271474876359	0.0204498977505	10	118	3	0	7	0.411764705882
0.0273545520028	0.0204498977505	10	119	3	0	7	0.411764705882
0.0277034226233	0.0204498977505	10	120	3	0	7	0.411764705882
0.0277663383354	0.0224948875256	11	120	3	0	7	0.388888888889
0.027883069108	0.0224948875256	11	121	3	0	7	0.388888888889
0.0281340442052	0.0224948875256	11	122	3	0	7	0.388888888889
0.0281718525802	0.0224948875256	11	123	3	0	7	0.388888888889
0.0283445769912	0.0224948875256	11	124	3	0	7	0.388888888889
0.0287191787066	0.0224948875256	11	125	3	0	7	0.388888888889
0.0287308698714	0.0224948875256	11	126	3	0	7	0.388888888889
0.0290997125165	0.0224948875256	11	127	3	0	7	0.388888888889
0.0292108229409	0.0224948875256	11	128	3	0	7	0.388888888889
0.0292660005659	0.0224948875256	11	129	3	0	7	0.388888888889
0.0292898099522	0.0224948875256	11	130	3	0	7	0.388888888889
0.029673248937	0.0224948875256	11	131	3	0	7	0.388888888889
0.0297693269403	0.0224948875256	11	132	3	0	7	0.388888888889
0.029917850182	0.0224948875256	11	133	3	0	7	0.388888888889
0.0300329008452	0.0224948875256	11	134	3	0	7	0.388888888889
0.0302177646919	0.0245398773006	12	134	3	0	7	0.368421052632
0.0302743749116	0.0245398773006	12	135	3	0	7	0.368421052632
0.0303225270668	0.0245398773006	12	136	3	0	7	0.368421052632
0.0306059684781	0.0245398773006	12	137	3	0	7	0.368421052632
0.0306596212122	0.0245398773006	12	138	3	0	7	0.368421052632
0.0306883894916	0.0245398773006	12	139	3	0	7	0.368421052632
0.0308394648927	0.0265848670757	13	139	3	0	7	0.35
0.0309306086477	0.0265848670757	13	140	3	0	7	0.35
0.031074266684	0.0265848670757	13	141	3	0	7	0.35
0.0311299291926	0.0265848670757	13	142	3	0	7	0.35
0.031143789064	0.0265848670757	13	143	3	0	7	0.35
0.0312290540441	0.0265848670757	13	144	3	0	7	0.35
0.0314253239381	0.0265848670757	13	145	3	0	7	0.35
0.0314261681551	0.0265848670757	13	146	3	0	7	0.35
0.0315533425405	0.0265848670757	13	147	3	0	7	0.35
0.0316772468432	0.0245398773006	13	148	3	0	8	0.380952380952
0.0322656961736	0.0245398773006	13	149	3	0	8	0.380952380952
0.0323130560874	0.0245398773006	13	150	3	0	8	0.380952380952
0.0323563563602	0.0245398773006	13	151	3	0	8	0.380952380952
0.0326330519771	0.0245398773006	13	152	3	0	8	0.380952380952
0.0328239719509	0.0224948875256	13	153	3	0	9	0.409090909091
0.033552570567	0.0224948875256	13	154	3	0	9	0.409090909091
0.0339843000823	0.0224948875256	13	155	3	0	9	0.409090909091
0.0341540955958	0.0204498977505	13	156	3	0	10	0.434782608696
0.0342527540392	0.0204498977505	13	157	3	0	10	0.434782608696
0.0343664564611	0.0204498977505	13	158	3	0	10	0.434782608696
0.0344147918846	0.0204498977505	13	159	3	0	10	0.434782608696
0.0345296129558	0.0204498977505	13	160	3	0	10	0.434782608696
0.0346357124666	0.0204498977505	13	161	3	0	10	0.434782608696
0.0349191037421	0.0204498977505	13	162	3	0	10	0.434782608696
0.0350357063727	0.0204498977505	13	163	3	0	10	0.434782608696
0.0350875256048	0.0204498977505	13	164	3	0	10	0.434782608696
0.0352170135122	0.0204498977505	13	165	3	0	10	0.434782608696
0.0354684793733	0.0224948875256	14	165	3	0	10	0.416666666667
0.0357978845186	0.0224948875256	14	166	3	0	10	0.416666666667
0.0362716608103	0.0224948875256	14	167	3	0	10	0.416666666667
0.0363092001013	0.0224948875256	14	168	3	0	10	0.416666666667
0.0363363741135	0.0224948875256	14	169	3	0	10	0.416666666667
0.0363672153921	0.0224948875256	14	170	3	0	10	0.416666666667
0.036616996166	0.0224948875256	14	171	3	0	10	0.416666666667
0.0367309094579	0.0224948875256	14	172	3	0	10	0.416666666667
0.0367745504725	0.0245398773006	15	172	3	0	10	0.4
0.0369695168178	0.0245398773006	15	173	3	0	10	0.4
0.0370102036037	0.0245398773006	15	174	3	0	10	0.4
0.0374897738482	0.0245398773006	15	175	3	0	10	0.4
0.0376063003903	0.0245398773006	15	176	3	0	10	0.4
0.0380812805195	0.0245398773006	15	177	3	0	10	0.4
0.0382647421653	0.0245398773006	15	178	3	0	10	0.4
0.039137511307	0.0245398773006	15	179	3	0	10	0.4
0.0392950730907	0.0245398773006	15	180	3	0	10	0.4
0.0393868843366	0.0245398773006	15	181	3	0	10	0.4
0.0398890064059	0.0224948875256	15	182	3	0	11	0.423076923077
0.0401528747076	0.0224948875256	15	183	3	0	11	0.423076923077
0.0404878110026	0.0224948875256	15	184	3	0	11	0.423076923077
0.0406434681974	0.0224948875256	15	185	3	0	11	0.423076923077
0.040703017397	0.0224948875256	15	186	3	0	11	0.423076923077
0.0410370425969	0.0224948875256	15	187	3	0	11	0.423076923077
0.0411720246353	0.0224948875256	15	188	3	0	11	0.423076923077
0.0415818355605	0.0224948875256	15	189	3	0	11	0.423076923077
0.0416334551218	0.0224948875256	15	190	3	0	11	0.423076923077
0.0417262831399	0.0224948875256	15	191	3	0	11	0.423076923077
0.0426768988388	0.0245398773006	16	191	3	0	11	0.407407407407
0.0428327029154	0.0245398773006	16	192	3	0	11	0.407407407407
0.0428484435666	0.0224948875256	16	193	3	0	12	0.428571428571
0.0429359421063	0.0224948875256	16	194	3	0	12	0.428571428571
0.0431997914503	0.0224948875256	16	195	3	0	12	0.428571428571
0.043416888696	0.0224948875256	16	196	3	0	12	0.428571428571
0.0434201448524	0.0224948875256	16	197	3	0	12	0.428571428571
0.04353298221	0.0224948875256	16	198	3	0	12	0.428571428571
0.0437051827973	0.0224948875256	16	199	3	0	12	0.428571428571
0.0437075767125	0.0224948875256	16	200	3	0	12	0.428571428571
0.0437386029203	0.0224948875256	16	201	3	0	12	0.428571428571
0.0439556416096	0.0224948875256	16	202	3	0	12	0.428571428571
0.0439777048201	0.0224948875256	16	203	3	0	12	0.428571428571
0.0447221110867	0.0224948875256	16	204	3	0	12	0.428571428571
0.0449077251729	0.0224948875256	16	205	3	0	12	0.428571428571
0.045195758075	0.0224948875256	16	206	3	0	12	0.428571428571
0.0456792678983	0.0224948875256	16	207	3	0	12	0.428571428571
0.0457159915824	0.0224948875256	16	208	3	0	12	0.428571428571
0.0459178365081	0.0224948875256	16	209	3	0	12	0.428571428571
0.046333178202	0.0224948875256	16	210	3	0	12	0.428571428571
0.0465628494807	0.0204498977505	16	211	3	0	13	0.448275862069
0.0469207986607	0.0204498977505	16	212	3	0	13	0.448275862069
0.0470759507203	0.0184049079755	17	212	3	0	13	0.433333333333
0.0476526107716	0.0184049079755	17	213	3	0	13	0.433333333333
0.0477689789449	0.0184049079755	17	214	3	0	13	0.433333333333
0.0478194561066	0.0204498977505	18	214	3	0	13	0.41935483871
0.0480017316071	0.0204498977505	18	215	3	0	13	0.41935483871
0.0481082111398	0.0184049079755	18	216	3	0	14	0.4375
0.0481771217487	0.0184049079755	18	217	3	0	14	0.4375
0.0482757055711	0.0184049079755	18	218	3	0	14	0.4375
0.0485765252965	0.0184049079755	18	219	3	0	14	0.4375
0.0487829003347	0.0184049079755	18	220	3	0	14	0.4375
0.0488933491355	0.0184049079755	18	221	3	0	14	0.4375
0.0499452714802	0.0184049079755	18	222	3	0	14	0.4375
0.0501614056176	0.0184049079755	18	223	3	0	14	0.4375
0.0502834360163	0.0184049079755	18	224	3	0	14	0.4375
0.050320795369	0.0163599182004	18	225	3	0	15	0.454545454545
0.0506112713979	0.0163599182004	18	226	3	0	15	0.454545454545
0.0506403603739	0.0163599182004	18	227	3	0	15	0.454545454545
0.0507141849848	0.0163599182004	18	228	3	0	15	0.454545454545
0.0507847351242	0.0163599182004	18	229	3	0	15	0.454545454545
0.051332790042	0.0163599182004	18	230	3	0	15	0.454545454545
0.0516100425453	0.0163599182004	18	231	3	0	15	0.454545454545
0.0516399151313	0.0163599182004	18	232	3	0	15	0.454545454545
0.0518856993834	0.0163599182004	18	233	3	0	15	0.454545454545
0.052246755301	0.0184049079755	19	233	3	0	15	0.441176470588
0.0525686893832	0.0204498977505	20	233	3	0	15	0.428571428571
0.0525713753767	0.0204498977505	20	234	3	0	15	0.428571428571
0.052572446138	0.0184049079755	20	235	3	0	16	0.444444444444
0.0525823241136	0.0184049079755	20	236	3	0	16	0.444444444444
0.0527718508711	0.0184049079755	20	237	3	0	16	0.444444444444
0.0528414030204	0.0184049079755	20	238	3	0	16	0.444444444444
0.0531166798434	0.0184049079755	20	239	3	0	16	0.444444444444
0.0531516335285	0.0184049079755	20	240	3	0	16	0.444444444444
0.0531997856345	0.0184049079755	20	241	3	0	16	0.444444444444
0.0532567141345	0.0184049079755	20	242	3	0	16	0.444444444444
0.0534438792511	0.0184049079755	20	243	3	0	16	0.444444444444
0.0535465646799	0.0184049079755	20	244	3	0	16	0.444444444444
0.0535733216601	0.0184049079755	20	245	3	0	16	0.444444444444
0.0536233714794	0.0184049079755	20	246	3	0	16	0.444444444444
0.0536547606082	0.0184049079755	20	247	3	0	16	0.444444444444
0.0537263575941	0.0184049079755	20	248	3	0	16	0.444444444444
0.0539593572718	0.0184049079755	20	249	3	0	16	0.444444444444
0.0539642881833	0.0184049079755	20	250	3	0	16	0.444444444444
0.0542323288664	0.0184049079755	20	251	3	0	16	0.444444444444
0.0542591313466	0.0184049079755	20	252	3	0	16	0.444444444444
0.0543423247935	0.0184049079755	20	253	3	0	16	0.444444444444
0.0546426029924	0.0184049079755	20	254	3	0	16	0.444444444444
0.0549139989561	0.0184049079755	20	255	3	0	16	0.444444444444
0.0551949002165	0.0184049079755	20	256	3	0	16	0.444444444444
0.0554878809077	0.0184049079755	20	257	3	0	16	0.444444444444
0.0555770440667	0.0184049079755	20	258	3	0	16	0.444444444444
0.0557863171434	0.0184049079755	20	259	3	0	16	0.444444444444
0.0558770152388	0.0184049079755	20	260	3	0	16	0.444444444444
0.0558846418828	0.0184049079755	20	261	3	0	16	0.444444444444
0.0561033732112	0.0184049079755	20	262	3	0	16	0.444444444444
0.0564587172042	0.0184049079755	20	263	3	0	16	0.444444444444
0.0569752734686	0.0184049079755	20	264	3	0	16	0.444444444444
0.0570124524914	0.0184049079755	20	265	3	0	16	0.444444444444
0.0572270173635	0.0184049079755	20	266	3	0	16	0.444444444444
0.057326989014	0.0184049079755	20	267	3	0	16	0.444444444444
0.0573328627852	0.0184049079755	20	268	3	0	16	0.444444444444
0.0578312081467	0.0184049079755	20	269	3	0	16	0.444444444444
0.0581058126453	0.0184049079755	20	270	3	0	16	0.444444444444
0.0581459464639	0.0184049079755	20	271	3	0	16	0.444444444444
0.0584100717294	0.0184049079755	20	272	3	0	16	0.444444444444
0.0592013049996	0.0184049079755	20	273	3	0	16	0.444444444444
0.0594288512697	0.0184049079755	20	274	3	0	16	0.444444444444
0.0594363590273	0.0184049079755	20	275	3	0	16	0.444444444444
0.0596495558382	0.0163599182004	20	276	3	0	17	0.459459459459
0.0601186172521	0.0163599182004	20	277	3	0	17	0.459459459459
0.0604221265117	0.0163599182004	20	278	3	0	17	0.459459459459
0.0604294080725	0.0163599182004	20	279	3	0	17	0.459459459459
0.0606433319048	0.0163599182004	20	280	3	0	17	0.459459459459
0.0606654496503	0.0163599182004	20	281	3	0	17	0.459459459459
0.0607122319478	0.0163599182004	20	282	3	0	17	0.459459459459
0.060764439183	0.0163599182004	20	283	3	0	17	0.459459459459
0.0610515541898	0.0163599182004	20	284	3	0	17	0.459459459459
0.0610617369176	0.0163599182004	20	285	3	0	17	0.459459459459
0.0613698315258	0.0163599182004	20	286	3	0	17	0.459459459459
0.0614591021861	0.0163599182004	20	287	3	0	17	0.459459459459
0.0614696115329	0.0163599182004	20	288	3	0	17	0.459459459459
0.0614950162161	0.0163599182004	20	289	3	0	17	0.459459459459
0.0616421708138	0.0163599182004	20	290	3	0	17	0.459459459459
0.06190498274	0.0163599182004	20	291	3	0	17	0.459459459459
0.0622082461353	0.0163599182004	20	292	3	0	17	0.459459459459
0.0624624534535	0.0163599182004	20	293	3	0	17	0.459459459459
0.0629992713244	0.0163599182004	20	294	3	0	17	0.459459459459
0.0631129198799	0.0163599182004	20	295	3	0	17	0.459459459459
0.063178787401	0.0184049079755	21	295	3	0	17	0.447368421053
0.0634005422275	0.0163599182004	21	296	3	0	18	0.461538461538
0.0634643656459	0.0163599182004	21	297	3	0	18	0.461538461538
0.0636695161708	0.0163599182004	21	298	3	0	18	0.461538461538
0.0638259118973	0.0163599182004	21	299	3	0	18	0.461538461538
0.0640609278962	0.0163599182004	21	300	3	0	18	0.461538461538
0.0645644489768	0.0163599182004	21	301	3	0	18	0.461538461538
0.0647346870877	0.0163599182004	21	302	3	0	18	0.461538461538
0.0647540238645	0.0163599182004	21	303	3	0	18	0.461538461538
0.0649137246009	0.0143149284254	21	304	3	0	19	0.475
0.0649614817333	0.0143149284254	21	305	3	0	19	0.475
0.0651834762329	0.0143149284254	21	306	3	0	19	0.475
0.0652526661055	0.0163599182004	22	306	3	0	19	0.463414634146
0.0652648332843	0.0163599182004	22	307	3	0	19	0.463414634146
0.0655583677759	0.0163599182004	22	308	3	0	19	0.463414634146
0.0656295707794	0.0163599182004	22	309	3	0	19	0.463414634146
0.0657207458511	0.0163599182004	22	310	3	0	19	0.463414634146
0.0659844327737	0.0163599182004	22	311	3	0	19	0.463414634146
0.0660682192933	0.0163599182004	22	312	3	0	19	0.463414634146
0.0663133286182	0.0163599182004	22	313	3	0	19	0.463414634146
0.0663846270234	0.0163599182004	22	314	3	0	19	0.463414634146
0.0664281155025	0.0163599182004	22	315	3	0	19	0.463414634146
0.066462992897	0.0163599182004	22	316	3	0	19	0.463414634146
0.0666001246441	0.0163599182004	22	317	3	0	19	0.463414634146
0.0668963963507	0.0163599182004	22	318	3	0	19	0.463414634146
0.0670338096137	0.0163599182004	22	319	3	0	19	0.463414634146
0.0673804809313	0.0163599182004	22	320	3	0	19	0.463414634146
0.0673905813389	0.0163599182004	22	321	3	0	19	0.463414634146
0.0674014261113	0.0163599182004	22	322	3	0	19	0.463414634146
0.0674259501197	0.0163599182004	22	323	3	0	19	0.463414634146
0.0674482821937	0.0163599182004	22	324	3	0	19	0.463414634146
0.0675585499147	0.0163599182004	22	325	3	0	19	0.463414634146
0.0675589329757	0.0163599182004	22	326	3	0	19	0.463414634146
0.0675841995347	0.0163599182004	22	327	3	0	19	0.463414634146
0.0676361707283	0.0163599182004	22	328	3	0	19	0.463414634146
0.0677369089183	0.0163599182004	22	329	3	0	19	0.463414634146
0.0679123123548	0.0163599182004	22	330	3	0	19	0.463414634146
0.0679556195055	0.0163599182004	22	331	3	0	19	0.463414634146
0.0680066166474	0.0163599182004	22	332	3	0	19	0.463414634146
0.0683010071351	0.0163599182004	22	333	3	0	19	0.463414634146
0.0685862061698	0.0163599182004	22	334	3	0	19	0.463414634146
0.0686595304927	0.0143149284254	22	335	3	0	20	0.47619047619
0.0686906067725	0.0143149284254	22	336	3	0	20	0.47619047619
0.068829785747	0.0122699386503	22	337	3	0	21	0.488372093023
0.0693679862983	0.0122699386503	22	338	3	0	21	0.488372093023
0.0695498126868	0.0122699386503	22	339	3	0	21	0.488372093023
0.0697395978005	0.0122699386503	22	340	3	0	21	0.488372093023
0.069811553458	0.0122699386503	22	341	3	0	21	0.488372093023
0.0699698377138	0.0102249488753	22	342	3	0	22	0.5
0.0703136224005	0.0102249488753	22	343	3	0	22	0.5
0.0704972615734	0.0102249488753	22	344	3	0	22	0.5
0.0706158092054	0.0102249488753	22	345	3	0	22	0.5
0.0706572477507	0.0102249488753	22	346	3	0	22	0.5
0.0707087055353	0.0102249488753	22	347	3	0	22	0.5
0.0707373269783	0.0102249488753	22	348	3	0	22	0.5
0.0709508246839	0.0102249488753	22	349	3	0	22	0.5
0.0713949088025	0.0102249488753	22	350	3	0	22	0.5
0.0714108621176	0.0122699386503	23	350	3	0	22	0.488888888889
0.0714611815233	0.0122699386503	23	351	3	0	22	0.488888888889
0.0715934503363	0.0122699386503	23	352	3	0	22	0.488888888889
0.0721554618282	0.0122699386503	23	353	3	0	22	0.488888888889
0.0728086394002	0.0122699386503	23	354	3	0	22	0.488888888889
0.0728386858779	0.0122699386503	23	355	3	0	22	0.488888888889
0.072930563067	0.0122699386503	23	356	3	0	22	0.488888888889
0.0731686616749	0.0122699386503	23	357	3	0	22	0.488888888889
0.0732481091982	0.0122699386503	23	358	3	0	22	0.488888888889
0.0734429826691	0.0122699386503	23	359	3	0	22	0.488888888889
0.0736939191179	0.0122699386503	23	360	3	0	22	0.488888888889
0.073915233798	0.0122699386503	23	361	3	0	22	0.488888888889
0.0739972042802	0.0102249488753	23	362	3	0	23	0.5
0.0740452478472	0.0102249488753	23	363	3	0	23	0.5
0.0747494240217	0.0102249488753	23	364	3	0	23	0.5
0.0752187211932	0.0102249488753	23	365	3	0	23	0.5
0.0755686599858	0.0102249488753	23	366	3	0	23	0.5
0.0757816656142	0.0102249488753	23	367	3	0	23	0.5
0.0758122457274	0.0102249488753	23	368	3	0	23	0.5
0.0759215454647	0.0102249488753	23	369	3	0	23	0.5
0.0761010574716	0.0102249488753	23	370	3	0	23	0.5
0.0762773918614	0.0102249488753	23	371	3	0	23	0.5
0.0763901130741	0.0102249488753	23	372	3	0	23	0.5
0.0766012734044	0.0102249488753	23	373	3	0	23	0.5
0.0767867202651	0.0102249488753	23	374	3	0	23	0.5
0.0768157092165	0.0102249488753	23	375	3	0	23	0.5
0.0768654150144	0.0102249488753	23	376	3	0	23	0.5
0.0771403086457	0.0102249488753	23	377	3	0	23	0.5
0.0772297881973	0.0102249488753	23	378	3	0	23	0.5
0.0775407075018	0.0102249488753	23	379	3	0	23	0.5
0.0778805957241	0.0122699386503	24	379	3	0	23	0.489361702128
0.0781120851517	0.0122699386503	24	380	3	0	23	0.489361702128
0.0781687265274	0.0122699386503	24	381	3	0	23	0.489361702128
0.0783883465522	0.0122699386503	24	382	3	0	23	0.489361702128
0.0786521850022	0.0122699386503	24	383	3	0	23	0.489361702128
0.0789452457463	0.0122699386503	24	384	3	0	23	0.489361702128
0.0789597900673	0.0122699386503	24	385	3	0	23	0.489361702128
0.0791057730647	0.0122699386503	24	386	3	0	23	0.489361702128
0.079126593094	0.0143149284254	25	386	3	0	23	0.479166666667
0.0799371910439	0.0143149284254	25	387	3	0	23	0.479166666667
0.0799893366777	0.0143149284254	25	388	3	0	23	0.479166666667
0.0799975961917	0.0143149284254	25	389	3	0	23	0.479166666667
0.0801687914517	0.0143149284254	25	390	3	0	23	0.479166666667
0.0803098409194	0.0143149284254	25	391	3	0	23	0.479166666667
0.0810070881544	0.0143149284254	25	392	3	0	23	0.479166666667
0.0812846912696	0.0143149284254	25	393	3	0	23	0.479166666667
0.0815690492161	0.0143149284254	25	394	3	0	23	0.479166666667
0.0816344628533	0.0143149284254	25	395	3	0	23	0.479166666667
0.0817422513788	0.0143149284254	25	396	3	0	23	0.479166666667
0.0820360468741	0.0122699386503	25	397	3	0	24	0.489795918367
0.0826088445392	0.0122699386503	25	398	3	0	24	0.489795918367
0.0829015007423	0.0122699386503	25	399	3	0	24	0.489795918367
0.0830589305671	0.0122699386503	25	400	3	0	24	0.489795918367
0.083412845162	0.0122699386503	25	401	3	0	24	0.489795918367
0.0835278891339	0.0122699386503	25	402	3	0	24	0.489795918367
0.0838257479844	0.0122699386503	25	403	3	0	24	0.489795918367
0.0841350295078	0.0122699386503	25	404	3	0	24	0.489795918367
0.0841522158264	0.0122699386503	25	405	3	0	24	0.489795918367
0.0843338923061	0.0122699386503	25	406	3	0	24	0.489795918367
0.0844221902365	0.0122699386503	25	407	3	0	24	0.489795918367
0.0847607687658	0.0122699386503	25	408	3	0	24	0.489795918367
