# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00112129558785	0.081799591002	1	0	0	0	0	0.0
0.00115306771785	0.0838445807771	2	0	0	0	0	0.0
0.00136192745565	0.0858895705521	3	0	0	0	0	0.0
0.00210166932699	0.0879345603272	4	0	0	0	0	0.0
0.00279718937927	0.0899795501022	5	0	0	0	0	0.0
0.00771811416541	0.0920245398773	6	0	0	0	0	0.0
0.0110797232585	0.0940695296524	7	0	0	0	0	0.0
0.0136681088356	0.0961145194274	8	0	0	0	0	0.0
0.0180796595558	0.0981595092025	9	0	0	0	0	0.0
0.018106458212	0.100204498978	10	0	0	0	0	0.0
0.0245953808752	0.102249488753	11	0	0	0	0	0.0
0.0320972722344	0.104294478528	12	0	0	0	0	0.0
