# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00187726801007	0.0961145194274	1	0	0	0	0	0.0
0.0053820656356	0.0981595092025	2	0	0	0	0	0.0
0.00707607071246	0.100204498978	3	0	0	0	0	0.0
0.00872372084603	0.102249488753	4	0	0	0	0	0.0
0.0091009991016	0.104294478528	5	0	0	0	0	0.0
0.0130647317501	0.106339468303	6	0	0	0	0	0.0
0.014789320099	0.108384458078	7	0	0	0	0	0.0
0.0157567438909	0.110429447853	8	0	0	0	0	0.0
0.0158922966073	0.110429447853	9	0	0	0	0	0.0
0.0162858390035	0.112474437628	10	0	0	0	0	0.0
0.0180692165886	0.112474437628	11	0	0	0	0	0.0
0.0209404349849	0.114519427403	12	0	0	0	0	0.0
