# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00564583249598	0.112474437628	1	0	0	0	0	0.0
0.0124891053587	0.112474437628	1	1	6	0	0	0.0
0.0130725640081	0.114519427403	2	1	6	0	0	0.0
0.0144490661155	0.116564417178	3	1	6	0	0	0.0
0.0166464209476	0.116564417178	4	1	6	0	0	0.0
0.0173313736525	0.118609406953	5	1	6	0	0	0.0
0.0214167818308	0.120654396728	6	1	6	0	0	0.0
0.0241422329827	0.122699386503	7	1	6	0	0	0.0
0.0251878455178	0.116564417178	7	2	24	0	3	0.3
0.0255453141175	0.114519427403	7	3	9	0	4	0.363636363636
0.0276601926077	0.114519427403	7	4	9	0	4	0.363636363636
0.0344283104963	0.116564417178	8	4	9	0	4	0.333333333333
0.0345877863914	0.118609406953	9	4	9	0	4	0.307692307692
0.0466765762649	0.114519427403	9	5	6	0	6	0.4
0.0502633133112	0.116564417178	10	5	6	0	6	0.375
0.0505441506206	0.118609406953	11	5	6	0	6	0.352941176471
0.0556414718887	0.120654396728	12	5	6	0	6	0.333333333333
0.0560161158357	0.122699386503	13	5	6	0	6	0.315789473684
0.0595927212893	0.120654396728	13	6	3	0	7	0.35
0.0663709698177	0.122699386503	14	6	3	0	7	0.333333333333
0.0695800833392	0.124744376278	15	6	3	0	7	0.318181818182
0.0705490928091	0.124744376278	15	7	6	0	7	0.318181818182
0.0728299467404	0.126789366053	16	7	6	0	7	0.304347826087
0.0778168088282	0.116564417178	16	8	6	0	12	0.428571428571
0.0792790684573	0.114519427403	16	9	15	0	13	0.448275862069
0.0794276090597	0.116564417178	17	9	15	0	13	0.433333333333
0.082826712855	0.118609406953	18	9	15	0	13	0.41935483871
0.0831057989218	0.120654396728	19	9	15	0	13	0.40625
