# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00769167020008	0.00204498977505	1	0	0	0	0	0.0
0.00849449418839	0.0040899795501	2	0	0	0	0	0.0
0.0115761608618	0.00613496932515	3	0	0	0	0	0.0
0.0153339526409	0.0081799591002	4	0	0	0	0	0.0
0.0174413760563	0.0102249488753	5	0	0	0	0	0.0
0.0189170862063	0.0122699386503	6	0	0	0	0	0.0
0.019531677211	0.0143149284254	7	0	0	0	0	0.0
0.0240045307681	0.0163599182004	8	0	0	0	0	0.0
0.0255562494133	0.0184049079755	9	0	0	0	0	0.0
0.031151841563	0.0204498977505	10	0	0	0	0	0.0
0.0325842967081	0.0224948875256	11	0	0	0	0	0.0
0.0336039004865	0.0245398773006	12	0	0	0	0	0.0
0.0336387971143	0.0265848670757	13	0	0	0	0	0.0
0.0347842152224	0.0286298568507	14	0	0	0	0	0.0
0.0352225838963	0.0306748466258	15	0	0	0	0	0.0
0.0418422147419	0.0327198364008	16	0	0	0	0	0.0
0.0432157216178	0.0347648261759	17	0	0	0	0	0.0
0.0455865534364	0.0368098159509	18	0	0	0	0	0.0
0.0515076479594	0.038854805726	19	0	0	0	0	0.0
0.0536043273239	0.040899795501	20	0	0	0	0	0.0
0.0551641877183	0.0429447852761	21	0	0	0	0	0.0
0.0558141008029	0.0449897750511	22	0	0	0	0	0.0
0.0589266034346	0.0470347648262	23	0	0	0	0	0.0
0.0635338344927	0.0490797546012	24	0	0	0	0	0.0
0.0648500449471	0.0511247443763	25	0	0	0	0	0.0
0.0677216158176	0.0531697341513	26	0	0	0	0	0.0
0.0685714629282	0.0552147239264	27	0	0	0	0	0.0
0.0692938490815	0.0572597137014	28	0	0	0	0	0.0
0.0711743472642	0.0593047034765	29	0	0	0	0	0.0
0.073747033302	0.0613496932515	30	0	0	0	0	0.0
0.0748660950105	0.0633946830266	31	0	0	0	0	0.0
0.0759261536815	0.0654396728016	32	0	0	0	0	0.0
0.080291585882	0.0674846625767	33	0	0	0	0	0.0
0.0811262184812	0.0695296523517	34	0	0	0	0	0.0
0.0834149744042	0.0715746421268	35	0	0	0	0	0.0
0.0853434446495	0.0736196319018	36	0	0	0	0	0.0
0.0899825713873	0.0756646216769	37	0	0	0	0	0.0
0.0914689616298	0.0777096114519	38	0	0	0	0	0.0
0.0948793415166	0.079754601227	39	0	0	0	0	0.0
0.102225242713	0.081799591002	40	0	0	0	0	0.0
0.103928363508	0.0838445807771	41	0	0	0	0	0.0
0.104230588019	0.0838445807771	42	0	0	0	0	0.0
0.105336970565	0.0858895705521	43	0	0	0	0	0.0
0.111128656995	0.0879345603272	44	0	0	0	0	0.0
0.113609062307	0.0899795501022	45	0	0	0	0	0.0
0.115370616354	0.0920245398773	46	0	0	0	0	0.0
0.116717506314	0.0940695296524	47	0	0	0	0	0.0
0.118608220763	0.0961145194274	48	0	0	0	0	0.0
0.119366497364	0.0981595092025	49	0	0	0	0	0.0
0.1224016864	0.100204498978	50	0	0	0	0	0.0
0.125879005608	0.102249488753	51	0	0	0	0	0.0
0.128176989664	0.104294478528	52	0	0	0	0	0.0
0.130033222026	0.106339468303	53	0	0	0	0	0.0
0.1320561943	0.104294478528	54	0	0	0	0	0.0
0.134962066667	0.106339468303	55	0	0	0	0	0.0
0.143143166714	0.108384458078	56	0	0	0	0	0.0
0.14728810347	0.106339468303	57	0	0	0	0	0.0
0.147472322195	0.108384458078	58	0	0	0	0	0.0
0.148266498538	0.110429447853	59	0	0	0	0	0.0
0.149297882938	0.112474437628	60	0	0	0	0	0.0
0.154304742116	0.114519427403	61	0	0	0	0	0.0
0.166478291333	0.116564417178	62	0	0	0	0	0.0
0.167362585523	0.118609406953	63	0	0	0	0	0.0
0.168866857358	0.120654396728	64	0	0	0	0	0.0
0.170415339128	0.122699386503	65	0	0	0	0	0.0
0.170706373562	0.124744376278	66	0	0	0	0	0.0
0.177063264452	0.126789366053	67	0	0	0	0	0.0
0.178029246438	0.128834355828	68	0	0	0	0	0.0
0.179075539134	0.130879345603	69	0	0	0	0	0.0
0.183976814237	0.132924335378	70	0	0	0	0	0.0
0.184579270397	0.134969325153	71	0	0	0	0	0.0
0.191567633378	0.137014314928	72	0	0	0	0	0.0
0.192110808471	0.139059304703	73	0	0	0	0	0.0
0.197782866902	0.141104294479	74	0	0	0	0	0.0
0.198624692635	0.143149284254	75	0	0	0	0	0.0
0.204291499319	0.145194274029	76	0	0	0	0	0.0
0.204404071347	0.147239263804	77	0	0	0	0	0.0
0.206950944895	0.149284253579	78	0	0	0	0	0.0
0.20758296562	0.147239263804	79	0	0	0	0	0.0
0.207912536291	0.149284253579	80	0	0	0	0	0.0
