# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00132891216611	0.0204498977505	1	0	0	0	0	0.0
0.0024447920763	0.0184049079755	1	1	15	0	1	0.5
0.00262057740971	0.0204498977505	2	1	15	0	1	0.333333333333
0.0041725200571	0.0204498977505	2	2	21	0	1	0.333333333333
0.00883047488168	0.0224948875256	3	2	21	0	1	0.25
0.0116857648353	0.0224948875256	3	3	21	0	1	0.25
0.0119498777696	0.0245398773006	4	3	21	0	1	0.2
0.0165137657464	0.0184049079755	4	4	15	0	4	0.5
0.0172327644598	0.0204498977505	5	4	15	0	4	0.444444444444
0.0174516303904	0.0224948875256	6	4	15	0	4	0.4
0.0286572272359	0.0224948875256	6	5	6	0	4	0.4
0.0347639178408	0.0224948875256	6	6	3	0	4	0.4
0.0358754250432	0.0224948875256	6	7	6	0	4	0.4
0.0390989588038	0.0245398773006	7	7	6	0	4	0.363636363636
0.0397925165005	0.0245398773006	7	8	27	0	4	0.363636363636
0.0482534421515	0.0265848670757	8	8	27	0	4	0.333333333333
0.0484470377113	0.0286298568507	9	8	27	0	4	0.307692307692
0.048986239228	0.0286298568507	9	9	9	0	4	0.307692307692
0.050960962662	0.0306748466258	10	9	9	0	4	0.285714285714
0.0513009386532	0.0327198364008	11	9	9	0	4	0.266666666667
0.0545685936839	0.0286298568507	11	10	24	0	6	0.352941176471
0.0553344632673	0.0306748466258	12	10	24	0	6	0.333333333333
0.0568484181257	0.0327198364008	13	10	24	0	6	0.315789473684
0.0570700697851	0.0347648261759	14	10	24	0	6	0.3
0.0594020235958	0.0368098159509	15	10	24	0	6	0.285714285714
0.060650162245	0.038854805726	16	10	24	0	6	0.272727272727
0.0608188181482	0.040899795501	17	10	24	0	6	0.260869565217
0.0608962182912	0.0429447852761	18	10	24	0	6	0.25
0.0617882412104	0.0429447852761	18	11	6	0	6	0.25
0.0650163361547	0.0449897750511	19	11	6	0	6	0.24
0.0679036594891	0.0470347648262	20	11	6	0	6	0.230769230769
0.0685517626115	0.0470347648262	21	11	6	0	6	0.222222222222
0.0699541671488	0.0490797546012	22	11	6	0	6	0.214285714286
0.0713525822981	0.0511247443763	23	11	6	0	6	0.206896551724
0.0774107089387	0.0531697341513	24	11	6	0	6	0.2
0.0783145766345	0.0552147239264	25	11	6	0	6	0.193548387097
0.0792025185996	0.0572597137014	26	11	6	0	6	0.1875
0.0806475153067	0.0593047034765	27	11	6	0	6	0.181818181818
0.0823326577724	0.0613496932515	28	11	6	0	6	0.176470588235
0.082811624138	0.0613496932515	28	12	6	0	6	0.176470588235
0.0839027043696	0.0633946830266	29	12	6	0	6	0.171428571429
0.0842142616002	0.0654396728016	30	12	6	0	6	0.166666666667
0.08628518397	0.0654396728016	30	13	3	0	6	0.166666666667
0.0869611900972	0.0633946830266	31	13	3	0	6	0.162162162162
0.0907826066221	0.0633946830266	31	14	18	0	6	0.162162162162
0.0947197182441	0.0613496932515	32	14	18	0	6	0.157894736842
0.0992018063972	0.0633946830266	33	14	18	0	6	0.153846153846
0.101166323847	0.0654396728016	34	14	18	0	6	0.15
0.108283821936	0.0674846625767	35	14	18	0	6	0.146341463415
0.109630635255	0.0695296523517	36	14	18	0	6	0.142857142857
0.112417625218	0.0695296523517	36	15	6	0	6	0.142857142857
0.114227091952	0.0715746421268	37	15	6	0	6	0.139534883721
0.116376133786	0.0736196319018	38	15	6	0	6	0.136363636364
0.124411571549	0.0715746421268	39	15	6	0	6	0.133333333333
0.12684128908	0.0715746421268	39	16	9	0	6	0.133333333333
0.131454683028	0.0736196319018	40	16	9	0	6	0.130434782609
0.133245543557	0.0756646216769	41	16	9	0	6	0.127659574468
0.133875231607	0.0777096114519	42	16	9	0	6	0.125
0.134976971915	0.079754601227	43	16	9	0	6	0.122448979592
0.13599970175	0.081799591002	44	16	9	0	6	0.12
0.138899575689	0.079754601227	44	17	6	0	7	0.137254901961
0.139370039373	0.079754601227	44	18	6	0	7	0.137254901961
0.140064051443	0.081799591002	45	18	6	0	7	0.134615384615
0.141355123465	0.081799591002	46	18	6	0	7	0.132075471698
0.14438093225	0.0838445807771	47	18	6	0	7	0.12962962963
0.151042016758	0.0858895705521	48	18	6	0	7	0.127272727273
0.151407069129	0.0858895705521	48	19	3	0	7	0.127272727273
0.152351604643	0.0879345603272	49	19	3	0	7	0.125
0.156398249947	0.0899795501022	50	19	3	0	7	0.122807017544
0.158804149326	0.0899795501022	50	20	3	0	7	0.122807017544
0.15933345219	0.0920245398773	51	20	3	0	7	0.120689655172
0.160331121996	0.0940695296524	52	20	3	0	7	0.118644067797
0.163051955146	0.0961145194274	53	20	3	0	7	0.116666666667
0.164085006471	0.0981595092025	54	20	3	0	7	0.114754098361
0.164368265792	0.0940695296524	54	21	15	0	9	0.142857142857
0.165472350597	0.0961145194274	55	21	15	0	9	0.140625
0.167504948733	0.0940695296524	55	22	6	0	10	0.153846153846
0.170403889822	0.0940695296524	55	23	6	0	10	0.153846153846
0.170740115092	0.0858895705521	55	24	45	0	14	0.202898550725
