# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00601305315924	0.00204498977505	1	0	0	0	0	0.0
0.00622064661329	0.00204498977505	1	1	3	0	0	0.0
0.00629143224982	0.0040899795501	2	1	3	0	0	0.0
0.00681075976635	0.00613496932515	3	1	3	0	0	0.0
0.0068580756616	0.0081799591002	4	1	3	0	0	0.0
0.00826778931442	0.0102249488753	5	1	3	0	0	0.0
0.00929848640376	0.0102249488753	5	2	3	0	0	0.0
0.013687491575	0.0122699386503	6	2	3	0	0	0.0
0.016274156587	0.0143149284254	7	2	3	0	0	0.0
0.016605175107	0.0163599182004	8	2	3	0	0	0.0
0.0196873313535	0.0184049079755	9	2	3	0	0	0.0
