# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00155090438827	0.143149284254	0	1	3	0	0	0.0
0.00682224813544	0.145194274029	1	1	3	0	0	0.0
0.00978982981983	0.147239263804	2	1	3	0	0	0.0
0.0113321544027	0.149284253579	3	1	3	0	0	0.0
0.0138205962774	0.149284253579	3	2	6	0	0	0.0
0.0189626992809	0.145194274029	3	3	24	0	2	0.4
0.0190340964309	0.143149284254	4	3	24	0	2	0.333333333333
0.0219388590417	0.145194274029	5	3	24	0	2	0.285714285714
0.0226829124964	0.147239263804	6	3	24	0	2	0.25
0.0240627656161	0.149284253579	7	3	24	0	2	0.222222222222
0.0256939643182	0.149284253579	8	3	24	0	2	0.2
0.0268925109892	0.151329243354	9	3	24	0	2	0.181818181818
0.0270062242312	0.151329243354	9	4	6	0	2	0.181818181818
0.0335988580042	0.153374233129	10	4	6	0	2	0.166666666667
0.0355490069355	0.155419222904	11	4	6	0	2	0.153846153846
0.0366730928933	0.151329243354	11	5	18	0	4	0.266666666667
0.0415749833799	0.151329243354	12	5	18	0	4	0.25
0.0449264489669	0.153374233129	13	5	18	0	4	0.235294117647
0.0460607520862	0.155419222904	14	5	18	0	4	0.222222222222
0.0478750829449	0.157464212679	15	5	18	0	4	0.210526315789
0.0483437705159	0.159509202454	16	5	18	0	4	0.2
0.0515074738739	0.161554192229	17	5	18	0	4	0.190476190476
0.0515146843316	0.163599182004	18	5	18	0	4	0.181818181818
0.0521743379374	0.165644171779	19	5	18	0	4	0.173913043478
0.0614266532277	0.167689161554	20	5	18	0	4	0.166666666667
0.0668984477946	0.165644171779	21	5	18	0	4	0.16
0.0671802714757	0.167689161554	22	5	18	0	4	0.153846153846
0.0701830693551	0.169734151329	23	5	18	0	4	0.148148148148
0.0703208474046	0.171779141104	24	5	18	0	4	0.142857142857
0.0766362985167	0.173824130879	25	5	18	0	4	0.137931034483
0.0768877167229	0.173824130879	25	6	3	0	4	0.137931034483
0.0771204736007	0.175869120654	26	6	3	0	4	0.133333333333
0.0777471336886	0.177914110429	27	6	3	0	4	0.129032258065
0.0813280252517	0.179959100204	28	6	3	0	4	0.125
0.0820635171037	0.179959100204	28	7	6	0	4	0.125
