# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00190913654442	0.167689161554	1	0	0	0	0	0.0
0.00275795194786	0.169734151329	2	0	0	0	0	0.0
0.0047807510374	0.169734151329	3	0	0	0	0	0.0
0.00539729738025	0.171779141104	4	0	0	0	0	0.0
0.00541314982553	0.173824130879	5	0	0	0	0	0.0
0.00687992668113	0.175869120654	6	0	0	0	0	0.0
0.00770781530191	0.177914110429	7	0	0	0	0	0.0
0.00984843217794	0.179959100204	8	0	0	0	0	0.0
0.0104892488475	0.18200408998	9	0	0	0	0	0.0
0.0106594148992	0.184049079755	10	0	0	0	0	0.0
0.0109137378939	0.179959100204	10	1	6	0	2	0.166666666667
0.0121254405715	0.18200408998	11	1	6	0	2	0.153846153846
0.0131335540725	0.179959100204	12	1	6	0	2	0.142857142857
0.0135725798854	0.177914110429	12	2	3	0	3	0.2
0.0138909718579	0.179959100204	13	2	3	0	3	0.1875
0.0196308834811	0.18200408998	14	2	3	0	3	0.176470588235
