# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00227925996468	0.145194274029	0	1	6	0	1	1.0
0.0032084034986	0.147239263804	1	1	6	0	1	0.5
0.00848358445689	0.149284253579	2	1	6	0	1	0.333333333333
0.0102416759741	0.151329243354	3	1	6	0	1	0.25
0.0107442536073	0.151329243354	4	1	6	0	1	0.2
0.0142488066153	0.149284253579	4	2	3	0	2	0.333333333333
0.0166012496932	0.151329243354	5	2	3	0	2	0.285714285714
0.0171599411446	0.153374233129	6	2	3	0	2	0.25
0.0201599281529	0.147239263804	6	3	21	0	5	0.454545454545
0.0246372533552	0.149284253579	7	3	21	0	5	0.416666666667
0.0248614308539	0.143149284254	7	4	18	0	8	0.533333333333
