# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00104538596956	0.155419222904	1	0	0	0	0	0.0
0.00364816111759	0.157464212679	2	0	0	0	0	0.0
0.00515850478608	0.159509202454	3	0	0	0	0	0.0
0.00534337526652	0.161554192229	4	0	0	0	0	0.0
0.00631287792432	0.159509202454	5	0	0	0	0	0.0
0.00665622142247	0.161554192229	6	0	0	0	0	0.0
0.0121311311106	0.161554192229	7	0	0	0	0	0.0
0.0143700579063	0.163599182004	8	0	0	0	0	0.0
0.0164113015159	0.165644171779	9	0	0	0	0	0.0
0.0181868986939	0.161554192229	9	1	15	0	2	0.181818181818
0.020427597701	0.161554192229	9	2	3	0	2	0.181818181818
0.020630086288	0.163599182004	10	2	3	0	2	0.166666666667
0.0211596562603	0.165644171779	11	2	3	0	2	0.153846153846
0.0225341139003	0.167689161554	12	2	3	0	2	0.142857142857
0.023103188707	0.167689161554	12	3	6	0	2	0.142857142857
0.0231228059704	0.169734151329	13	3	6	0	2	0.133333333333
