# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00104927937262	0.155419222904	1	0	0	0	0	0.0
0.00362201808255	0.157464212679	2	0	0	0	0	0.0
0.0062488445463	0.159509202454	3	0	0	0	0	0.0
0.00793245687637	0.161554192229	4	0	0	0	0	0.0
0.00980012325784	0.163599182004	5	0	0	0	0	0.0
0.0180378696324	0.165644171779	6	0	0	0	0	0.0
0.0187456495321	0.167689161554	7	0	0	0	0	0.0
0.0189542732041	0.165644171779	7	1	15	0	1	0.125
0.0241930431476	0.161554192229	7	2	6	0	3	0.3
0.0256272857883	0.161554192229	7	3	3	0	3	0.3
0.0266374766039	0.163599182004	8	3	3	0	3	0.272727272727
0.0293909770634	0.163599182004	8	4	6	0	3	0.272727272727
0.031792213522	0.165644171779	9	4	6	0	3	0.25
0.0346048515195	0.167689161554	10	4	6	0	3	0.230769230769
0.0363307371093	0.167689161554	10	5	3	0	3	0.230769230769
0.0372440027879	0.163599182004	10	6	15	0	5	0.333333333333
0.0385417357326	0.163599182004	10	7	6	0	5	0.333333333333
0.0397657808839	0.163599182004	11	7	6	0	5	0.3125
0.0420503070351	0.161554192229	11	8	3	0	6	0.352941176471
0.0449040117289	0.163599182004	12	8	3	0	6	0.333333333333
0.045070134505	0.165644171779	13	8	3	0	6	0.315789473684
0.0461622414322	0.167689161554	14	8	3	0	6	0.3
0.0466453039272	0.165644171779	14	9	6	0	7	0.333333333333
0.049301627845	0.167689161554	15	9	6	0	7	0.318181818182
0.0512022601907	0.163599182004	15	10	6	0	9	0.375
0.0538387633413	0.165644171779	16	10	6	0	9	0.36
0.0542320833163	0.167689161554	17	10	6	0	9	0.346153846154
