# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00195733881219	0.0920245398773	1	0	0	0	0	0.0
0.00221232848447	0.0920245398773	1	1	3	0	0	0.0
0.00250889544382	0.0920245398773	1	2	3	0	0	0.0
0.00351454355365	0.0920245398773	1	3	3	0	0	0.0
0.00476948463564	0.0920245398773	1	4	3	0	0	0.0
0.00580595185024	0.0920245398773	1	5	3	0	0	0.0
0.00733378633289	0.0940695296524	2	5	3	0	0	0.0
0.00842363655091	0.0940695296524	2	6	3	0	0	0.0
0.0122220617188	0.0961145194274	3	6	3	0	0	0.0
0.0137396675986	0.0961145194274	3	7	3	0	0	0.0
0.0141224708872	0.0961145194274	3	8	3	0	0	0.0
0.0144503001885	0.0981595092025	4	8	3	0	0	0.0
0.0160186873331	0.0981595092025	4	9	3	0	0	0.0
0.0185699316801	0.100204498978	5	9	3	0	0	0.0
0.0204854521544	0.100204498978	6	9	3	0	0	0.0
