# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000193208536824	0.0122699386503	0	1	3	0	0	0.0
0.000547865809186	0.0143149284254	1	1	3	0	0	0.0
0.00195327542722	0.0143149284254	1	2	3	0	0	0.0
0.00200127778106	0.0143149284254	1	3	3	0	0	0.0
0.00208360916638	0.0163599182004	2	3	3	0	0	0.0
0.00250295575506	0.0184049079755	3	3	3	0	0	0.0
0.00271301257202	0.0184049079755	3	4	3	0	0	0.0
0.00348329049457	0.0184049079755	3	5	3	0	0	0.0
0.00382901528329	0.0184049079755	3	6	3	0	0	0.0
0.00616662086437	0.0184049079755	3	7	3	0	0	0.0
0.00814632480295	0.0184049079755	3	8	3	0	0	0.0
0.0130451615957	0.0204498977505	4	8	3	0	0	0.0
0.0135424983992	0.0224948875256	5	8	3	0	0	0.0
0.0147293196732	0.0224948875256	5	9	3	0	0	0.0
0.0154574677068	0.0224948875256	5	10	3	0	0	0.0
0.0157996257279	0.0245398773006	6	10	3	0	0	0.0
0.0268290079321	0.0265848670757	7	10	3	0	0	0.0
0.0273113428936	0.0265848670757	7	11	3	0	0	0.0
0.0277570677922	0.0286298568507	8	11	3	0	0	0.0
0.0284255829847	0.0306748466258	9	11	3	0	0	0.0
0.0286513513022	0.0306748466258	9	12	3	0	0	0.0
0.0291956795589	0.0327198364008	10	12	3	0	0	0.0
0.0315683022691	0.0306748466258	10	13	3	0	1	0.0909090909091
0.0330070944602	0.0327198364008	11	13	3	0	1	0.0833333333333
0.0357254891694	0.0327198364008	11	14	3	0	1	0.0833333333333
0.0367333533332	0.0306748466258	11	15	3	0	2	0.153846153846
0.0368029484002	0.0306748466258	11	16	3	0	2	0.153846153846
0.0379973656916	0.0327198364008	12	16	3	0	2	0.142857142857
0.0383759963191	0.0327198364008	12	17	3	0	2	0.142857142857
0.040250994859	0.0327198364008	13	17	3	0	2	0.133333333333
0.0409787616876	0.0327198364008	13	18	3	0	2	0.133333333333
0.0411854186107	0.0347648261759	14	18	3	0	2	0.125
0.0417963183738	0.0368098159509	15	18	3	0	2	0.117647058824
0.0451831467113	0.0347648261759	15	19	3	0	3	0.166666666667
0.0454139167266	0.0368098159509	16	19	3	0	3	0.157894736842
0.0458382372902	0.0368098159509	16	20	3	0	3	0.157894736842
0.0465263484083	0.0368098159509	16	21	3	0	3	0.157894736842
0.047329910518	0.0368098159509	16	22	3	0	3	0.157894736842
0.04803930457	0.0368098159509	16	23	3	0	3	0.157894736842
0.0483358702587	0.0368098159509	16	24	3	0	3	0.157894736842
0.0501677891508	0.038854805726	17	24	3	0	3	0.15
0.050228705752	0.038854805726	17	25	3	0	3	0.15
0.0523862162942	0.040899795501	18	25	3	0	3	0.142857142857
0.0527788424598	0.040899795501	18	26	3	0	3	0.142857142857
0.0531703231679	0.040899795501	18	27	3	0	3	0.142857142857
0.0583372954856	0.040899795501	18	28	3	0	3	0.142857142857
0.0586760585454	0.040899795501	18	29	3	0	3	0.142857142857
0.0606617505096	0.038854805726	18	30	3	0	4	0.181818181818
0.0610748914581	0.038854805726	18	31	3	0	4	0.181818181818
0.0616256556526	0.0368098159509	18	32	3	0	5	0.217391304348
0.0624617279393	0.0368098159509	18	33	3	0	5	0.217391304348
0.0633803989703	0.038854805726	19	33	3	0	5	0.208333333333
0.0635117989421	0.038854805726	19	34	3	0	5	0.208333333333
0.0666298249349	0.038854805726	19	35	3	0	5	0.208333333333
0.0669312592175	0.040899795501	20	35	3	0	5	0.2
0.0683613580691	0.040899795501	20	36	3	0	5	0.2
0.0690353999212	0.0429447852761	21	36	3	0	5	0.192307692308
0.072407490942	0.0429447852761	21	37	3	0	5	0.192307692308
0.0726716845389	0.0429447852761	21	38	3	0	5	0.192307692308
0.0749014615802	0.0429447852761	21	39	3	0	5	0.192307692308
0.0781375422477	0.0429447852761	21	40	3	0	5	0.192307692308
0.0790509539701	0.0449897750511	22	40	3	0	5	0.185185185185
0.0794357587238	0.0429447852761	22	41	3	0	6	0.214285714286
0.0795587846298	0.0429447852761	22	42	3	0	6	0.214285714286
0.0796955258151	0.0449897750511	23	42	3	0	6	0.206896551724
0.0808914190161	0.0470347648262	24	42	3	0	6	0.2
0.0819483147325	0.0490797546012	25	42	3	0	6	0.193548387097
0.0834137535352	0.0490797546012	25	43	3	0	6	0.193548387097
0.0851788999887	0.0490797546012	25	44	3	0	6	0.193548387097
0.0879067607209	0.0511247443763	26	44	3	0	6	0.1875
0.0890910771225	0.0511247443763	26	45	3	0	6	0.1875
0.095408675825	0.0511247443763	26	46	3	0	6	0.1875
0.0954492024227	0.0511247443763	26	47	3	0	6	0.1875
0.0956373223301	0.0531697341513	27	47	3	0	6	0.181818181818
0.0967879998044	0.0552147239264	28	47	3	0	6	0.176470588235
0.0985681513294	0.0572597137014	29	47	3	0	6	0.171428571429
0.0991542303723	0.0593047034765	30	47	3	0	6	0.166666666667
0.0994192698391	0.0593047034765	30	48	3	0	6	0.166666666667
0.0994488261621	0.0593047034765	30	49	3	0	6	0.166666666667
0.100267265605	0.0593047034765	30	50	3	0	6	0.166666666667
0.100652318436	0.0593047034765	30	51	3	0	6	0.166666666667
0.101846718776	0.0593047034765	30	52	3	0	6	0.166666666667
0.103798364627	0.0593047034765	30	53	3	0	6	0.166666666667
0.104085996372	0.0572597137014	30	54	3	0	7	0.189189189189
0.104934615894	0.0572597137014	30	55	3	0	7	0.189189189189
0.105491545628	0.0572597137014	30	56	3	0	7	0.189189189189
0.106350082489	0.0531697341513	30	57	3	0	9	0.230769230769
0.106457540405	0.0531697341513	30	58	3	0	9	0.230769230769
0.109235944619	0.0552147239264	31	58	3	0	9	0.225
0.111744512245	0.0531697341513	31	59	3	0	10	0.243902439024
0.112927178376	0.0552147239264	32	59	3	0	10	0.238095238095
0.113825280423	0.0552147239264	32	60	3	0	10	0.238095238095
0.117347507036	0.0572597137014	33	60	3	0	10	0.232558139535
0.12016412445	0.0552147239264	33	61	3	0	11	0.25
0.123975561739	0.0552147239264	33	62	3	0	11	0.25
0.128414308872	0.0552147239264	33	63	3	0	11	0.25
0.129744008542	0.0552147239264	33	64	3	0	11	0.25
0.132907627308	0.0552147239264	33	65	3	0	11	0.25
0.133173987713	0.0572597137014	34	65	3	0	11	0.244444444444
0.13323614491	0.0531697341513	34	66	3	0	13	0.276595744681
0.133805092325	0.0552147239264	35	66	3	0	13	0.270833333333
0.13384882865	0.0572597137014	36	66	3	0	13	0.265306122449
0.133939123421	0.0593047034765	37	66	3	0	13	0.26
0.134762767641	0.0593047034765	37	67	3	0	13	0.26
0.135065880113	0.0613496932515	38	67	3	0	13	0.254901960784
0.136960754549	0.0633946830266	39	67	3	0	13	0.25
0.139566444116	0.0633946830266	39	68	3	0	13	0.25
0.140611225764	0.0654396728016	40	68	3	0	13	0.245283018868
0.141933775669	0.0674846625767	41	68	3	0	13	0.240740740741
0.142343710264	0.0695296523517	42	68	3	0	13	0.236363636364
0.146397483748	0.0715746421268	43	68	3	0	13	0.232142857143
0.147406492151	0.0695296523517	43	69	3	0	14	0.245614035088
0.148150553275	0.0695296523517	43	70	3	0	14	0.245614035088
0.150901019229	0.0674846625767	43	71	3	0	15	0.258620689655
0.151589293722	0.0695296523517	44	71	3	0	15	0.254237288136
0.153826928623	0.0695296523517	44	72	3	0	15	0.254237288136
0.15578899409	0.0695296523517	44	73	3	0	15	0.254237288136
0.156399377433	0.0695296523517	44	74	3	0	15	0.254237288136
0.158159023499	0.0715746421268	45	74	3	0	15	0.25
0.158235206165	0.0715746421268	45	75	3	0	15	0.25
0.161458950555	0.0695296523517	45	76	3	0	16	0.262295081967
0.161737440719	0.0695296523517	45	77	3	0	16	0.262295081967
0.164585946662	0.0695296523517	45	78	3	0	16	0.262295081967
0.16596358545	0.0695296523517	45	79	3	0	16	0.262295081967
0.170660819702	0.0674846625767	45	80	3	0	17	0.274193548387
0.17142196232	0.0674846625767	45	81	3	0	17	0.274193548387
0.17162132252	0.0674846625767	45	82	3	0	17	0.274193548387
0.17201423978	0.0695296523517	46	82	3	0	17	0.269841269841
0.172201787186	0.0695296523517	46	83	3	0	17	0.269841269841
0.17329068763	0.0715746421268	47	83	3	0	17	0.265625
0.174630302837	0.0715746421268	47	84	3	0	17	0.265625
0.178867300737	0.0715746421268	47	85	3	0	17	0.265625
0.179235569759	0.0736196319018	48	85	3	0	17	0.261538461538
0.180460367032	0.0756646216769	49	85	3	0	17	0.257575757576
0.182558448992	0.0756646216769	49	86	3	0	17	0.257575757576
0.182664302423	0.0736196319018	49	87	3	0	18	0.268656716418
0.18302213265	0.0736196319018	49	88	3	0	18	0.268656716418
0.183389146468	0.0736196319018	49	89	3	0	18	0.268656716418
0.186232587916	0.0736196319018	49	90	3	0	18	0.268656716418
0.187258767653	0.0715746421268	49	91	3	0	19	0.279411764706
0.187781154801	0.0715746421268	49	92	3	0	19	0.279411764706
0.188390419566	0.0674846625767	49	93	3	0	21	0.3
0.188496353444	0.0674846625767	49	94	3	0	21	0.3
0.189308609254	0.0695296523517	50	94	3	0	21	0.295774647887
0.189995689838	0.0715746421268	51	94	3	0	21	0.291666666667
0.190002854527	0.0736196319018	52	94	3	0	21	0.287671232877
0.190791600125	0.0736196319018	52	95	3	0	21	0.287671232877
0.192075049499	0.0736196319018	52	96	3	0	21	0.287671232877
0.192119387918	0.0756646216769	53	96	3	0	21	0.283783783784
0.192249333165	0.0756646216769	53	97	3	0	21	0.283783783784
0.19346171172	0.0756646216769	54	97	3	0	21	0.28
0.194192267927	0.0777096114519	55	97	3	0	21	0.276315789474
0.196613764246	0.0777096114519	55	98	3	0	21	0.276315789474
0.197368222796	0.0777096114519	55	99	3	0	21	0.276315789474
0.19813937611	0.0777096114519	55	100	3	0	21	0.276315789474
0.198575479708	0.0777096114519	55	101	3	0	21	0.276315789474
0.199153261683	0.0756646216769	55	102	3	0	22	0.285714285714
0.200186379739	0.0777096114519	56	102	3	0	22	0.282051282051
0.206754883867	0.079754601227	57	102	3	0	22	0.278481012658
0.207696172967	0.079754601227	57	103	3	0	22	0.278481012658
0.208374805634	0.081799591002	58	103	3	0	22	0.275
0.208656577418	0.081799591002	58	104	3	0	22	0.275
