# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000617119803269	0.0899795501022	0	1	3	0	0	0.0
0.00163427957707	0.0920245398773	1	1	3	0	0	0.0
0.00235133815018	0.0920245398773	1	2	3	0	0	0.0
0.00342706201145	0.0940695296524	2	2	3	0	0	0.0
0.00372223852118	0.0961145194274	3	2	3	0	0	0.0
0.00423788202782	0.0961145194274	3	3	3	0	0	0.0
0.00551290844381	0.0981595092025	4	3	3	0	0	0.0
0.00624487388731	0.100204498978	5	3	3	0	0	0.0
0.0070271003936	0.102249488753	6	3	3	0	0	0.0
0.00784350044532	0.104294478528	7	3	3	0	0	0.0
0.00800074030862	0.106339468303	8	3	3	0	0	0.0
0.00846740397597	0.106339468303	8	4	3	0	0	0.0
0.0120884332617	0.108384458078	9	4	3	0	0	0.0
0.0147856280454	0.108384458078	9	5	3	0	0	0.0
0.0160677305534	0.110429447853	10	5	3	0	0	0.0
0.0169490780571	0.110429447853	10	6	3	0	0	0.0
0.0177255980384	0.108384458078	10	7	3	0	1	0.0909090909091
0.0178187522409	0.108384458078	10	8	3	0	1	0.0909090909091
0.0180886647282	0.108384458078	10	9	3	0	1	0.0909090909091
0.0197314692855	0.110429447853	11	9	3	0	1	0.0833333333333
0.0204477217006	0.110429447853	11	10	3	0	1	0.0833333333333
0.0231527265543	0.112474437628	12	10	3	0	1	0.0769230769231
0.0264470082695	0.114519427403	13	10	3	0	1	0.0714285714286
0.0267734126411	0.116564417178	14	10	3	0	1	0.0666666666667
0.0280338839697	0.116564417178	14	11	3	0	1	0.0666666666667
0.0285399635729	0.116564417178	14	12	3	0	1	0.0666666666667
0.0302328724022	0.114519427403	14	13	3	0	2	0.125
0.0306552175958	0.114519427403	14	14	3	0	2	0.125
0.0307936995314	0.114519427403	14	15	3	0	2	0.125
0.0311872802977	0.114519427403	14	16	3	0	2	0.125
0.0369360177384	0.116564417178	15	16	3	0	2	0.117647058824
0.0369925602241	0.116564417178	15	17	3	0	2	0.117647058824
0.0399957377924	0.118609406953	16	17	3	0	2	0.111111111111
0.042507059852	0.116564417178	16	18	3	0	3	0.157894736842
0.044203186557	0.116564417178	16	19	3	0	3	0.157894736842
0.0444303204106	0.118609406953	17	19	3	0	3	0.15
0.0449696162433	0.120654396728	18	19	3	0	3	0.142857142857
0.0455684687727	0.122699386503	19	19	3	0	3	0.136363636364
0.0456841304726	0.120654396728	19	20	3	0	4	0.173913043478
0.0473374232521	0.118609406953	19	21	3	0	5	0.208333333333
0.050573760422	0.116564417178	19	22	3	0	6	0.24
0.0508763940088	0.116564417178	19	23	3	0	6	0.24
0.0512283483879	0.116564417178	19	24	3	0	6	0.24
0.0522303709845	0.118609406953	20	24	3	0	6	0.230769230769
0.0563885615947	0.118609406953	20	25	3	0	6	0.230769230769
0.0577618290392	0.116564417178	20	26	3	0	7	0.259259259259
0.0592907842443	0.118609406953	21	26	3	0	7	0.25
0.059451978964	0.114519427403	21	27	3	0	9	0.3
0.0596753306902	0.114519427403	21	28	3	0	9	0.3
0.0618097795188	0.116564417178	22	28	3	0	9	0.290322580645
0.0627048657285	0.118609406953	23	28	3	0	9	0.28125
0.0637259289259	0.118609406953	23	29	3	0	9	0.28125
0.0666279299359	0.118609406953	23	30	3	0	9	0.28125
0.0721013145581	0.120654396728	24	30	3	0	9	0.272727272727
0.0755179972813	0.122699386503	25	30	3	0	9	0.264705882353
0.0761868916777	0.120654396728	25	31	3	0	10	0.285714285714
0.0784351752626	0.122699386503	26	31	3	0	10	0.277777777778
0.0814268845094	0.120654396728	26	32	3	0	11	0.297297297297
0.0816658647639	0.120654396728	26	33	3	0	11	0.297297297297
0.0826033153926	0.120654396728	26	34	3	0	11	0.297297297297
