# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000337917914916	0.0838445807771	1	0	0	0	0	0.0
0.00132242348615	0.0838445807771	1	1	3	0	0	0.0
0.00211560532016	0.0838445807771	1	2	3	0	0	0.0
0.00448729986821	0.0858895705521	2	2	3	0	0	0.0
0.00507566894477	0.0858895705521	2	3	3	0	0	0.0
0.0106547356389	0.0858895705521	2	4	3	0	0	0.0
0.0117151005856	0.0858895705521	2	5	3	0	0	0.0
0.0131350386398	0.0879345603272	3	5	3	0	0	0.0
0.0134975684605	0.0899795501022	4	5	3	0	0	0.0
0.0149305602598	0.0899795501022	4	6	3	0	0	0.0
0.0171140393629	0.0899795501022	4	7	3	0	0	0.0
0.0172227655852	0.0899795501022	4	8	3	0	0	0.0
0.0172230634478	0.0899795501022	4	9	3	0	0	0.0
0.0226445663782	0.0899795501022	4	10	3	0	0	0.0
0.0256743870931	0.0899795501022	4	11	3	0	0	0.0
