# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00970544137724	0.00204498977505	1	0	0	0	0	0.0
0.01121415665	0.0040899795501	2	0	0	0	0	0.0
0.011341608873	0.00613496932515	3	0	0	0	0	0.0
0.0126319383894	0.0081799591002	4	0	0	0	0	0.0
0.0167320835753	0.0102249488753	5	0	0	0	0	0.0
0.0186911792663	0.0122699386503	6	0	0	0	0	0.0
0.0208318331238	0.0143149284254	7	0	0	0	0	0.0
0.029572014215	0.0163599182004	8	0	0	0	0	0.0
0.0397426224339	0.0184049079755	9	0	0	0	0	0.0
0.0421820453138	0.0204498977505	10	0	0	0	0	0.0
0.0459163145088	0.0224948875256	11	0	0	0	0	0.0
0.0460012299598	0.0245398773006	12	0	0	0	0	0.0
0.0479038634707	0.0265848670757	13	0	0	0	0	0.0
0.0495285698259	0.0286298568507	14	0	0	0	0	0.0
0.0520603548786	0.0306748466258	15	0	0	0	0	0.0
0.0545926625845	0.0327198364008	16	0	0	0	0	0.0
0.0669860813495	0.0347648261759	17	0	0	0	0	0.0
0.0700633226185	0.0368098159509	18	0	0	0	0	0.0
0.0720314003707	0.038854805726	19	0	0	0	0	0.0
0.0753639070369	0.040899795501	20	0	0	0	0	0.0
0.0754892680112	0.0429447852761	21	0	0	0	0	0.0
0.0762793998285	0.0449897750511	22	0	0	0	0	0.0
0.0842598990876	0.0470347648262	23	0	0	0	0	0.0
0.0951131635944	0.0490797546012	24	0	0	0	0	0.0
0.0973085733052	0.0511247443763	25	0	0	0	0	0.0
0.100239261802	0.0531697341513	26	0	0	0	0	0.0
0.104537022211	0.0552147239264	27	0	0	0	0	0.0
0.107184053584	0.0572597137014	28	0	0	0	0	0.0
0.111466831313	0.0552147239264	29	0	0	0	0	0.0
0.114020668516	0.0572597137014	30	0	0	0	0	0.0
0.115119556627	0.0593047034765	31	0	0	0	0	0.0
0.117726710683	0.0613496932515	32	0	0	0	0	0.0
0.118140763291	0.0633946830266	33	0	0	0	0	0.0
0.118422787134	0.0654396728016	34	0	0	0	0	0.0
0.118596028913	0.0674846625767	35	0	0	0	0	0.0
0.11917181051	0.0695296523517	36	0	0	0	0	0.0
0.122005634929	0.0715746421268	37	0	0	0	0	0.0
0.123345149676	0.0736196319018	38	0	0	0	0	0.0
0.135460998406	0.0756646216769	39	0	0	0	0	0.0
0.144600755863	0.0756646216769	40	0	0	0	0	0.0
0.144813842992	0.0777096114519	41	0	0	0	0	0.0
0.148458194775	0.079754601227	42	0	0	0	0	0.0
0.152592820481	0.079754601227	43	0	0	0	0	0.0
0.153564862069	0.0777096114519	44	0	0	0	0	0.0
0.154438022968	0.079754601227	45	0	0	0	0	0.0
0.155662297168	0.081799591002	46	0	0	0	0	0.0
0.156723391196	0.0838445807771	47	0	0	0	0	0.0
0.15944517594	0.0858895705521	48	0	0	0	0	0.0
0.165307887544	0.0858895705521	49	0	0	0	0	0.0
0.165725894666	0.0879345603272	50	0	0	0	0	0.0
0.167434510545	0.0899795501022	51	0	0	0	0	0.0
0.169325851205	0.0920245398773	52	0	0	0	0	0.0
0.170742766381	0.0940695296524	53	0	0	0	0	0.0
0.170815859328	0.0961145194274	54	0	0	0	0	0.0
0.177458835223	0.0961145194274	55	0	0	0	0	0.0
0.179858923132	0.0940695296524	56	0	0	0	0	0.0
0.184461988891	0.0961145194274	57	0	0	0	0	0.0
0.185170143857	0.0981595092025	58	0	0	0	0	0.0
0.185679739395	0.100204498978	59	0	0	0	0	0.0
0.186202585942	0.102249488753	60	0	0	0	0	0.0
0.191187178521	0.104294478528	61	0	0	0	0	0.0
0.191365718046	0.106339468303	62	0	0	0	0	0.0
0.192741077914	0.108384458078	63	0	0	0	0	0.0
0.194427258715	0.110429447853	64	0	0	0	0	0.0
0.196220549285	0.112474437628	65	0	0	0	0	0.0
0.210858457276	0.114519427403	66	0	0	0	0	0.0
0.212443911699	0.116564417178	67	0	0	0	0	0.0
0.213814789665	0.118609406953	68	0	0	0	0	0.0
