# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00163167554713	0.00204498977505	1	0	0	0	0	0.0
0.00514242859705	0.0040899795501	2	0	0	0	0	0.0
0.00608539944761	0.00613496932515	3	0	0	0	0	0.0
0.00651075762122	0.0081799591002	4	0	0	0	0	0.0
0.00672814778954	0.0102249488753	5	0	0	0	0	0.0
0.011485403521	0.0122699386503	6	0	0	0	0	0.0
0.0186347147617	0.0143149284254	7	0	0	0	0	0.0
0.0208652045825	0.0163599182004	8	0	0	0	0	0.0
0.0236630814616	0.0184049079755	9	0	0	0	0	0.0
0.0251995993693	0.0204498977505	10	0	0	0	0	0.0
0.0291350824651	0.0224948875256	11	0	0	0	0	0.0
0.030097958886	0.0245398773006	12	0	0	0	0	0.0
0.0331257830033	0.0265848670757	13	0	0	0	0	0.0
0.0342261192073	0.0286298568507	14	0	0	0	0	0.0
0.0363497991374	0.0306748466258	15	0	0	0	0	0.0
0.0363809999373	0.0327198364008	16	0	0	0	0	0.0
0.0391141208565	0.0347648261759	17	0	0	0	0	0.0
0.0398054405453	0.0368098159509	18	0	0	0	0	0.0
0.0399899259852	0.038854805726	19	0	0	0	0	0.0
0.0423298826345	0.040899795501	20	0	0	0	0	0.0
0.0430600496439	0.0429447852761	21	0	0	0	0	0.0
0.0526030876682	0.0449897750511	22	0	0	0	0	0.0
0.0546286413284	0.0470347648262	23	0	0	0	0	0.0
0.0595260936235	0.0490797546012	24	0	0	0	0	0.0
0.0612831021529	0.0511247443763	25	0	0	0	0	0.0
0.0645145816532	0.0531697341513	26	0	0	0	0	0.0
0.0656722774797	0.0552147239264	27	0	0	0	0	0.0
0.0663512439667	0.0572597137014	28	0	0	0	0	0.0
0.0664111185538	0.0593047034765	29	0	0	0	0	0.0
0.0675459720074	0.0613496932515	30	0	0	0	0	0.0
0.071031012969	0.0633946830266	31	0	0	0	0	0.0
0.0712135914467	0.0654396728016	32	0	0	0	0	0.0
0.0750164723426	0.0674846625767	33	0	0	0	0	0.0
0.0863276768854	0.0695296523517	34	0	0	0	0	0.0
0.0884303289099	0.0715746421268	35	0	0	0	0	0.0
0.0950049847511	0.0736196319018	36	0	0	0	0	0.0
0.0953018899469	0.0715746421268	37	0	0	0	0	0.0
0.0995726743234	0.0695296523517	38	0	0	0	0	0.0
0.104116050287	0.0715746421268	39	0	0	0	0	0.0
0.113881285689	0.0736196319018	40	0	0	0	0	0.0
0.118667197952	0.0756646216769	41	0	0	0	0	0.0
0.120233782565	0.0777096114519	42	0	0	0	0	0.0
0.120504838141	0.079754601227	43	0	0	0	0	0.0
0.122262685956	0.081799591002	44	0	0	0	0	0.0
0.126623840656	0.0838445807771	45	0	0	0	0	0.0
0.130182648149	0.0858895705521	46	0	0	0	0	0.0
0.131058120247	0.0879345603272	47	0	0	0	0	0.0
0.131405456877	0.0899795501022	48	0	0	0	0	0.0
0.139568418824	0.0920245398773	49	0	0	0	0	0.0
0.139964887508	0.0940695296524	50	0	0	0	0	0.0
0.151406292683	0.0961145194274	51	0	0	0	0	0.0
0.153924346449	0.0981595092025	52	0	0	0	0	0.0
0.154958621176	0.0961145194274	53	0	0	0	0	0.0
0.155052780467	0.0981595092025	54	0	0	0	0	0.0
0.157047625309	0.100204498978	55	0	0	0	0	0.0
0.173886151801	0.102249488753	56	0	0	0	0	0.0
0.174087347816	0.104294478528	57	0	0	0	0	0.0
0.176257320818	0.102249488753	58	0	0	0	0	0.0
0.178672100094	0.104294478528	59	0	0	0	0	0.0
0.181046506901	0.106339468303	60	0	0	0	0	0.0
0.185949281768	0.108384458078	61	0	0	0	0	0.0
0.188808104149	0.110429447853	62	0	0	0	0	0.0
0.189003049789	0.110429447853	63	0	0	0	0	0.0
0.189791243549	0.112474437628	64	0	0	0	0	0.0
0.192336799115	0.114519427403	65	0	0	0	0	0.0
0.192424652871	0.116564417178	66	0	0	0	0	0.0
0.19983164067	0.114519427403	67	0	0	0	0	0.0
0.200365468347	0.116564417178	68	0	0	0	0	0.0
0.202265447939	0.118609406953	69	0	0	0	0	0.0
0.203265798691	0.120654396728	70	0	0	0	0	0.0
0.214360925781	0.122699386503	71	0	0	0	0	0.0
