# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.0159040275974	0.0654396728016	1	0	0	0	0	0.0
0.0233711665081	0.0674846625767	2	0	0	0	0	0.0
0.0247869233826	0.0695296523517	3	0	0	0	0	0.0
0.0249613322032	0.0715746421268	4	0	0	0	0	0.0
0.0283868655415	0.0695296523517	5	0	0	0	0	0.0
0.0284718981001	0.0715746421268	6	0	0	0	0	0.0
0.0337414960349	0.0736196319018	7	0	0	0	0	0.0
0.0447755320282	0.0756646216769	8	0	0	0	0	0.0
0.0450365020511	0.0777096114519	9	0	0	0	0	0.0
0.0457999790141	0.079754601227	10	0	0	0	0	0.0
0.0478138158333	0.081799591002	11	0	0	0	0	0.0
0.052246444005	0.0838445807771	12	0	0	0	0	0.0
0.0585274815115	0.0858895705521	13	0	0	0	0	0.0
0.0609793830864	0.0879345603272	14	0	0	0	0	0.0
0.0656216875753	0.0899795501022	15	0	0	0	0	0.0
0.0702817877904	0.0920245398773	16	0	0	0	0	0.0
0.0798208879995	0.0940695296524	17	0	0	0	0	0.0
0.0809838022035	0.0961145194274	18	0	0	0	0	0.0
0.0818513943365	0.0981595092025	19	0	0	0	0	0.0
0.0823301675747	0.100204498978	20	0	0	0	0	0.0
0.0833823168186	0.102249488753	21	0	0	0	0	0.0
0.0837413155851	0.104294478528	22	0	0	0	0	0.0
0.084814422312	0.106339468303	23	0	0	0	0	0.0
