# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00244756277455	0.00204498977505	1	0	0	0	0	0.0
0.00356074261391	0.0040899795501	2	0	0	0	0	0.0
0.00418826697295	0.00613496932515	3	0	0	0	0	0.0
0.00418896183782	0.0081799591002	4	0	0	0	0	0.0
0.00548485832088	0.0102249488753	5	0	0	0	0	0.0
0.00962050227531	0.0122699386503	6	0	0	0	0	0.0
0.0101531154161	0.0143149284254	7	0	0	0	0	0.0
0.0147189735205	0.0163599182004	8	0	0	0	0	0.0
0.0187989750191	0.0184049079755	9	0	0	0	0	0.0
