# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00180782137872	0.0102249488753	1	0	0	0	0	0.0
0.00510863043376	0.0122699386503	2	0	0	0	0	0.0
0.00535579625727	0.0143149284254	3	0	0	0	0	0.0
0.0139351201147	0.0163599182004	4	0	0	0	0	0.0
0.0194568529208	0.0184049079755	5	0	0	0	0	0.0
0.019983527947	0.0204498977505	6	0	0	0	0	0.0
0.0208421348035	0.0224948875256	7	0	0	0	0	0.0
0.0242175253983	0.0245398773006	8	0	0	0	0	0.0
0.0265942191436	0.0265848670757	9	0	0	0	0	0.0
0.0337268784353	0.0286298568507	10	0	0	0	0	0.0
0.040436478833	0.0306748466258	11	0	0	0	0	0.0
0.0424977586704	0.0224948875256	11	1	147	0	4	0.266666666667
0.0472400788658	0.0245398773006	12	1	147	0	4	0.25
0.0476392968439	0.0265848670757	13	1	147	0	4	0.235294117647
0.0514880569974	0.0286298568507	14	1	147	0	4	0.222222222222
0.0535651329107	0.0306748466258	15	1	147	0	4	0.210526315789
0.0540798982469	0.0327198364008	16	1	147	0	4	0.2
0.0574241975924	0.0347648261759	17	1	147	0	4	0.190476190476
0.0611136078283	0.0368098159509	18	1	147	0	4	0.181818181818
0.0715235089046	0.038854805726	19	1	147	0	4	0.173913043478
0.0724027610453	0.040899795501	20	1	147	0	4	0.166666666667
0.0740535975757	0.0429447852761	21	1	147	0	4	0.16
0.0746076439022	0.0449897750511	22	1	147	0	4	0.153846153846
0.0784432530047	0.0470347648262	23	1	147	0	4	0.148148148148
0.0829982475345	0.0490797546012	24	1	147	0	4	0.142857142857
0.0888522440119	0.0511247443763	25	1	147	0	4	0.137931034483
0.0901336738747	0.0531697341513	26	1	147	0	4	0.133333333333
0.0904849928226	0.0552147239264	27	1	147	0	4	0.129032258065
0.0943269065013	0.0572597137014	28	1	147	0	4	0.125
0.0989911921906	0.0593047034765	29	1	147	0	4	0.121212121212
0.103542426725	0.0613496932515	30	1	147	0	4	0.117647058824
0.104113259814	0.0633946830266	31	1	147	0	4	0.114285714286
0.109582774176	0.038854805726	31	2	237	0	16	0.340425531915
0.111287001721	0.040899795501	32	2	237	0	16	0.333333333333
0.113464999063	0.0429447852761	33	2	237	0	16	0.326530612245
0.118885558249	0.0449897750511	34	2	237	0	16	0.32
0.124692289472	0.0470347648262	35	2	237	0	16	0.313725490196
0.127595706944	0.0490797546012	36	2	237	0	16	0.307692307692
0.139180536351	0.0511247443763	37	2	237	0	16	0.301886792453
0.146730872474	0.0531697341513	38	2	237	0	16	0.296296296296
0.14736677737	0.0552147239264	39	2	237	0	16	0.290909090909
0.150632997625	0.0572597137014	40	2	237	0	16	0.285714285714
0.151504143444	0.0593047034765	41	2	237	0	16	0.280701754386
0.151772495485	0.0613496932515	42	2	237	0	16	0.275862068966
0.152496514698	0.0613496932515	43	2	237	0	16	0.271186440678
0.156025255076	0.0633946830266	44	2	237	0	16	0.266666666667
0.161050156072	0.0654396728016	45	2	237	0	16	0.262295081967
0.163834654065	0.0633946830266	46	2	237	0	16	0.258064516129
0.169828231478	0.0654396728016	47	2	237	0	16	0.253968253968
0.176148379109	0.0674846625767	48	2	237	0	16	0.25
0.180208655868	0.0695296523517	49	2	237	0	16	0.246153846154
0.181794094126	0.0715746421268	50	2	237	0	16	0.242424242424
0.185579760983	0.0715746421268	51	2	237	0	16	0.238805970149
0.188667686841	0.0736196319018	52	2	237	0	16	0.235294117647
0.190737989002	0.0756646216769	53	2	237	0	16	0.231884057971
0.193781810101	0.0777096114519	54	2	237	0	16	0.228571428571
0.193839393905	0.079754601227	55	2	237	0	16	0.225352112676
0.200113260035	0.081799591002	56	2	237	0	16	0.222222222222
0.200350148557	0.0838445807771	57	2	237	0	16	0.219178082192
0.201250701578	0.0858895705521	58	2	237	0	16	0.216216216216
0.208966059246	0.0879345603272	59	2	237	0	16	0.213333333333
