# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00409654322942	0.153374233129	1	0	0	0	0	0.0
0.00612519019822	0.155419222904	2	0	0	0	0	0.0
0.00820676360797	0.157464212679	3	0	0	0	0	0.0
0.0129109380416	0.159509202454	4	0	0	0	0	0.0
0.0192987294145	0.159509202454	5	0	0	0	0	0.0
0.0272413462704	0.161554192229	6	0	0	0	0	0.0
0.0272950361513	0.163599182004	7	0	0	0	0	0.0
0.0285984543592	0.165644171779	8	0	0	0	0	0.0
0.0324111763756	0.167689161554	9	0	0	0	0	0.0
0.0333903931415	0.169734151329	10	0	0	0	0	0.0
0.0437723107645	0.171779141104	11	0	0	0	0	0.0
0.0440855347392	0.173824130879	12	0	0	0	0	0.0
0.0448642726877	0.175869120654	13	0	0	0	0	0.0
0.0479469117074	0.177914110429	14	0	0	0	0	0.0
0.0506145868339	0.179959100204	15	0	0	0	0	0.0
0.0511638506457	0.18200408998	16	0	0	0	0	0.0
0.0535873341542	0.184049079755	17	0	0	0	0	0.0
