# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000894404872946	0.153374233129	1	0	0	0	0	0.0
0.00232331848823	0.155419222904	2	0	0	0	0	0.0
0.00394826117862	0.157464212679	3	0	0	0	0	0.0
0.0111335013293	0.159509202454	4	0	0	0	0	0.0
0.0119306716595	0.161554192229	5	0	0	0	0	0.0
0.0139853443964	0.161554192229	6	0	0	0	0	0.0
0.0166329160121	0.163599182004	7	0	0	0	0	0.0
0.0171239608852	0.165644171779	8	0	0	0	0	0.0
0.0173095439861	0.167689161554	9	0	0	0	0	0.0
0.0188293571262	0.169734151329	10	0	0	0	0	0.0
