# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0020678965683	0.114519427403	1	0	0	0	0	0.0
0.00576942420737	0.116564417178	2	0	0	0	0	0.0
0.00791753767652	0.118609406953	3	0	0	0	0	0.0
0.0177562839581	0.120654396728	4	0	0	0	0	0.0
0.0201519528313	0.122699386503	5	0	0	0	0	0.0
0.0276964373688	0.124744376278	6	0	0	0	0	0.0
0.0289702594862	0.126789366053	7	0	0	0	0	0.0
0.0322839767051	0.128834355828	8	0	0	0	0	0.0
0.0341286105658	0.130879345603	9	0	0	0	0	0.0
0.0357724569502	0.132924335378	10	0	0	0	0	0.0
0.0405042081253	0.134969325153	11	0	0	0	0	0.0
0.041197220933	0.137014314928	12	0	0	0	0	0.0
0.0412402776194	0.139059304703	13	0	0	0	0	0.0
0.0436354653507	0.139059304703	14	0	0	0	0	0.0
0.0470338123862	0.141104294479	15	0	0	0	0	0.0
0.0503603213794	0.143149284254	16	0	0	0	0	0.0
0.0507343019611	0.145194274029	17	0	0	0	0	0.0
0.0508567301335	0.147239263804	18	0	0	0	0	0.0
0.0519040266036	0.149284253579	19	0	0	0	0	0.0
0.0529809627665	0.151329243354	20	0	0	0	0	0.0
0.0561936786706	0.153374233129	21	0	0	0	0	0.0
0.0580757684241	0.155419222904	22	0	0	0	0	0.0
0.058667391894	0.155419222904	23	0	0	0	0	0.0
0.0646252423352	0.157464212679	24	0	0	0	0	0.0
0.0795415934338	0.159509202454	25	0	0	0	0	0.0
0.0810646973036	0.161554192229	26	0	0	0	0	0.0
0.0827489780609	0.163599182004	27	0	0	0	0	0.0
0.0838960392682	0.161554192229	28	0	0	0	0	0.0
0.0847958145901	0.161554192229	29	0	0	0	0	0.0
