# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00125208889015	0.00204498977505	1	0	0	0	0	0.0
0.0050252484113	0.0040899795501	2	0	0	0	0	0.0
0.00554767220436	0.00613496932515	3	0	0	0	0	0.0
0.00776019389496	0.0081799591002	4	0	0	0	0	0.0
0.00972483795212	0.0102249488753	5	0	0	0	0	0.0
0.0103382311198	0.0122699386503	6	0	0	0	0	0.0
0.0111835861101	0.0143149284254	7	0	0	0	0	0.0
0.0117782620389	0.0163599182004	8	0	0	0	0	0.0
0.0180393802299	0.0184049079755	9	0	0	0	0	0.0
0.0201440013891	0.0204498977505	10	0	0	0	0	0.0
0.0209571065294	0.0224948875256	11	0	0	0	0	0.0
0.0255692930496	0.0245398773006	12	0	0	0	0	0.0
0.0268118788495	0.0265848670757	13	0	0	0	0	0.0
0.0304226716225	0.0286298568507	14	0	0	0	0	0.0
0.0304319893868	0.0306748466258	15	0	0	0	0	0.0
0.0317238650442	0.0327198364008	16	0	0	0	0	0.0
0.0317990139724	0.0347648261759	17	0	0	0	0	0.0
0.0347435077964	0.0368098159509	18	0	0	0	0	0.0
0.0356497433084	0.0368098159509	19	0	0	0	0	0.0
0.0370074642734	0.038854805726	20	0	0	0	0	0.0
0.0370246262279	0.040899795501	21	0	0	0	0	0.0
0.0396707127367	0.0429447852761	22	0	0	0	0	0.0
0.0524274804309	0.0449897750511	23	0	0	0	0	0.0
0.0551342618839	0.0470347648262	24	0	0	0	0	0.0
0.0576885169057	0.0490797546012	25	0	0	0	0	0.0
0.0578680221441	0.0511247443763	26	0	0	0	0	0.0
0.0589992336397	0.0531697341513	27	0	0	0	0	0.0
0.059489569472	0.0552147239264	28	0	0	0	0	0.0
0.0685992278971	0.0572597137014	29	0	0	0	0	0.0
0.0689638031728	0.0593047034765	30	0	0	0	0	0.0
0.071036799488	0.0613496932515	31	0	0	0	0	0.0
0.0712848210549	0.0633946830266	32	0	0	0	0	0.0
0.0719217493439	0.0654396728016	33	0	0	0	0	0.0
0.0746564418481	0.0674846625767	34	0	0	0	0	0.0
0.0808490040299	0.0695296523517	35	0	0	0	0	0.0
0.0816425233929	0.0715746421268	36	0	0	0	0	0.0
0.0839312037226	0.0736196319018	37	0	0	0	0	0.0
0.0900737363757	0.0756646216769	38	0	0	0	0	0.0
0.101534856363	0.0777096114519	39	0	0	0	0	0.0
0.102748599367	0.079754601227	40	0	0	0	0	0.0
0.103347812017	0.081799591002	41	0	0	0	0	0.0
0.106846264158	0.0838445807771	42	0	0	0	0	0.0
0.109395057639	0.0858895705521	43	0	0	0	0	0.0
0.110286067216	0.0879345603272	44	0	0	0	0	0.0
0.118146840903	0.0899795501022	45	0	0	0	0	0.0
0.119112686868	0.0920245398773	46	0	0	0	0	0.0
0.123153280868	0.0899795501022	47	0	0	0	0	0.0
0.123501606339	0.0920245398773	48	0	0	0	0	0.0
0.126775190966	0.0940695296524	49	0	0	0	0	0.0
0.135874188867	0.0940695296524	50	0	0	0	0	0.0
0.136146968644	0.0961145194274	51	0	0	0	0	0.0
0.136647922257	0.0981595092025	52	0	0	0	0	0.0
0.140408766914	0.100204498978	53	0	0	0	0	0.0
0.148115132809	0.102249488753	54	0	0	0	0	0.0
0.151696318963	0.104294478528	55	0	0	0	0	0.0
0.157042298671	0.106339468303	56	0	0	0	0	0.0
0.162505268249	0.108384458078	57	0	0	0	0	0.0
0.163229638492	0.106339468303	58	0	0	0	0	0.0
0.172518573605	0.104294478528	59	0	0	0	0	0.0
0.173202009407	0.106339468303	60	0	0	0	0	0.0
0.183802162682	0.108384458078	61	0	0	0	0	0.0
0.185279947557	0.106339468303	62	0	0	0	0	0.0
0.187923869864	0.108384458078	63	0	0	0	0	0.0
0.197958192074	0.110429447853	64	0	0	0	0	0.0
0.208842803614	0.112474437628	65	0	0	0	0	0.0
0.208976310019	0.114519427403	66	0	0	0	0	0.0
0.209266704863	0.116564417178	67	0	0	0	0	0.0
0.21197760751	0.114519427403	68	0	0	0	0	0.0
0.212217363523	0.116564417178	69	0	0	0	0	0.0
0.213759184384	0.118609406953	70	0	0	0	0	0.0
