# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0010580176353	0.0879345603272	1	0	0	0	0	0.0
0.00107353475925	0.0899795501022	2	0	0	0	0	0.0
0.0106420134696	0.0920245398773	3	0	0	0	0	0.0
0.0126146003608	0.0940695296524	4	0	0	0	0	0.0
0.0129353723423	0.0961145194274	5	0	0	0	0	0.0
0.0139645108078	0.0981595092025	6	0	0	0	0	0.0
0.0140155124101	0.100204498978	7	0	0	0	0	0.0
0.0150977900187	0.102249488753	8	0	0	0	0	0.0
0.0172196572633	0.104294478528	9	0	0	0	0	0.0
