# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000121589810518	0.0879345603272	1	0	0	0	0	0.0
0.00111411082267	0.0899795501022	2	0	0	0	0	0.0
0.00390034808657	0.0920245398773	3	0	0	0	0	0.0
0.00634959053716	0.0940695296524	4	0	0	0	0	0.0
0.0111136543352	0.0961145194274	5	0	0	0	0	0.0
0.0114630601119	0.0981595092025	6	0	0	0	0	0.0
0.0121914300528	0.100204498978	7	0	0	0	0	0.0
0.0142790947024	0.102249488753	8	0	0	0	0	0.0
0.0159601025187	0.100204498978	9	0	0	0	0	0.0
0.0221974376983	0.102249488753	10	0	0	0	0	0.0
0.0243088508767	0.104294478528	11	0	0	0	0	0.0
0.0261927796238	0.106339468303	12	0	0	0	0	0.0
0.0292841056058	0.104294478528	13	0	0	0	0	0.0
0.0301403644981	0.106339468303	14	0	0	0	0	0.0
0.0481069668974	0.104294478528	15	0	0	0	0	0.0
