# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00162971461631	0.00204498977505	1	0	0	0	0	0.0
0.00564824453508	0.0040899795501	2	0	0	0	0	0.0
0.0108412951808	0.00613496932515	3	0	0	0	0	0.0
0.0125130875244	0.0081799591002	4	0	0	0	0	0.0
0.0126647454812	0.0102249488753	5	0	0	0	0	0.0
0.0187423009824	0.0122699386503	6	0	0	0	0	0.0
0.0191410906173	0.0143149284254	7	0	0	0	0	0.0
0.0247244208383	0.0163599182004	8	0	0	0	0	0.0
0.0295852999314	0.0184049079755	9	0	0	0	0	0.0
0.0320770880389	0.0163599182004	10	0	0	0	0	0.0
0.0399973491328	0.0184049079755	11	0	0	0	0	0.0
0.0450804744136	0.0204498977505	12	0	0	0	0	0.0
0.0467923179331	0.0224948875256	13	0	0	0	0	0.0
0.051676605334	0.0245398773006	14	0	0	0	0	0.0
0.0537292391074	0.0265848670757	15	0	0	0	0	0.0
0.0567406862135	0.0286298568507	16	0	0	0	0	0.0
0.0635342423488	0.0306748466258	17	0	0	0	0	0.0
0.0845846435875	0.0327198364008	18	0	0	0	0	0.0
0.0873614308716	0.0347648261759	19	0	0	0	0	0.0
0.0907131040269	0.0327198364008	20	0	0	0	0	0.0
0.0912541262299	0.0347648261759	21	0	0	0	0	0.0
0.0916321690117	0.0368098159509	22	0	0	0	0	0.0
0.0923423760216	0.038854805726	23	0	0	0	0	0.0
0.103298453987	0.040899795501	24	0	0	0	0	0.0
0.106853285827	0.0429447852761	25	0	0	0	0	0.0
0.107678509545	0.0449897750511	26	0	0	0	0	0.0
0.10792918595	0.0470347648262	27	0	0	0	0	0.0
0.108403855644	0.0490797546012	28	0	0	0	0	0.0
0.114497762931	0.0490797546012	29	0	0	0	0	0.0
0.132032024147	0.0511247443763	30	0	0	0	0	0.0
0.132463111542	0.0531697341513	31	0	0	0	0	0.0
0.134517133919	0.0552147239264	32	0	0	0	0	0.0
0.135868073025	0.0572597137014	33	0	0	0	0	0.0
0.13770751656	0.0593047034765	34	0	0	0	0	0.0
0.139453359929	0.0613496932515	35	0	0	0	0	0.0
0.142499865455	0.0633946830266	36	0	0	0	0	0.0
0.144073458274	0.0654396728016	37	0	0	0	0	0.0
0.144800154103	0.0674846625767	38	0	0	0	0	0.0
0.14544649734	0.0695296523517	39	0	0	0	0	0.0
0.149744540988	0.0715746421268	40	0	0	0	0	0.0
0.150461729801	0.0736196319018	41	0	0	0	0	0.0
0.15303535485	0.0756646216769	42	0	0	0	0	0.0
0.153517587331	0.0777096114519	43	0	0	0	0	0.0
0.153882393973	0.079754601227	44	0	0	0	0	0.0
0.169334311577	0.0777096114519	45	0	0	0	0	0.0
0.169952720522	0.079754601227	46	0	0	0	0	0.0
0.170398835665	0.081799591002	47	0	0	0	0	0.0
0.175573225958	0.0838445807771	48	0	0	0	0	0.0
0.176480335113	0.0858895705521	49	0	0	0	0	0.0
0.176944823384	0.0879345603272	50	0	0	0	0	0.0
0.180215071491	0.0899795501022	51	0	0	0	0	0.0
0.184442797606	0.0879345603272	52	0	0	0	0	0.0
0.185291418789	0.0899795501022	53	0	0	0	0	0.0
0.186396192771	0.0879345603272	54	0	0	0	0	0.0
0.189268008351	0.0899795501022	55	0	0	0	0	0.0
0.191602459878	0.0920245398773	56	0	0	0	0	0.0
0.192949377002	0.0899795501022	57	0	0	0	0	0.0
0.193129139566	0.0920245398773	58	0	0	0	0	0.0
0.197457409651	0.0920245398773	59	0	0	0	0	0.0
0.197628703192	0.0920245398773	60	0	0	0	0	0.0
0.197683273468	0.0940695296524	61	0	0	0	0	0.0
0.199277375945	0.0961145194274	62	0	0	0	0	0.0
0.199278260765	0.0981595092025	63	0	0	0	0	0.0
0.201463232775	0.0961145194274	64	0	0	0	0	0.0
0.20365629511	0.0981595092025	65	0	0	0	0	0.0
0.204607386169	0.100204498978	66	0	0	0	0	0.0
0.210863678526	0.0981595092025	67	0	0	0	0	0.0
0.214989036902	0.100204498978	68	0	0	0	0	0.0
