# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00125620085924	0.0838445807771	1	0	0	0	0	0.0
0.00299601732519	0.0858895705521	2	0	0	0	0	0.0
0.00628506601413	0.0838445807771	3	0	0	0	0	0.0
0.0080687837418	0.0858895705521	4	0	0	0	0	0.0
0.00949575248544	0.0879345603272	5	0	0	0	0	0.0
0.00962075981098	0.0899795501022	6	0	0	0	0	0.0
0.00989633496448	0.0920245398773	7	0	0	0	0	0.0
0.0125688916971	0.0940695296524	8	0	0	0	0	0.0
0.0186500440833	0.0961145194274	9	0	0	0	0	0.0
0.0200049909772	0.0981595092025	10	0	0	0	0	0.0
0.0201947739484	0.100204498978	11	0	0	0	0	0.0
0.0290070488492	0.102249488753	12	0	0	0	0	0.0
0.0307438102513	0.104294478528	13	0	0	0	0	0.0
0.0341460301065	0.0981595092025	13	1	30	0	3	0.1875
0.0359523457226	0.0981595092025	14	1	30	0	3	0.176470588235
0.0433593943417	0.100204498978	15	1	30	0	3	0.166666666667
0.0551905835762	0.102249488753	16	1	30	0	3	0.157894736842
