# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
3.86560611096e-05	0.0777096114519	1	0	0	0	0	0.0
0.000370048820451	0.079754601227	2	0	0	0	0	0.0
0.00335724111849	0.081799591002	3	0	0	0	0	0.0
0.00388977890267	0.0838445807771	4	0	0	0	0	0.0
0.00430437581429	0.081799591002	5	0	0	0	0	0.0
0.00737642586535	0.0838445807771	6	0	0	0	0	0.0
0.0078485794903	0.0858895705521	7	0	0	0	0	0.0
0.0119460214553	0.0879345603272	8	0	0	0	0	0.0
0.0175804135549	0.0899795501022	9	0	0	0	0	0.0
0.0212304153075	0.0920245398773	10	0	0	0	0	0.0
0.024308917226	0.0940695296524	11	0	0	0	0	0.0
0.0263579529449	0.0961145194274	12	0	0	0	0	0.0
0.0301667581348	0.0981595092025	13	0	0	0	0	0.0
0.0323631660746	0.100204498978	14	0	0	0	0	0.0
0.0324493609291	0.102249488753	15	0	0	0	0	0.0
0.0368395849801	0.104294478528	16	0	0	0	0	0.0
0.0392329139431	0.106339468303	17	0	0	0	0	0.0
0.0443004672646	0.108384458078	18	0	0	0	0	0.0
0.0444655529732	0.0858895705521	18	1	129	0	11	0.379310344828
0.0463752384593	0.0879345603272	19	1	129	0	11	0.366666666667
