# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000491370077263	0.00204498977505	1	0	0	0	0	0.0
0.00312549059263	0.0040899795501	2	0	0	0	0	0.0
0.0117762009241	0.00613496932515	3	0	0	0	0	0.0
0.0144615420079	0.0081799591002	4	0	0	0	0	0.0
0.0192296665967	0.0102249488753	5	0	0	0	0	0.0
0.0208347087947	0.0122699386503	6	0	0	0	0	0.0
0.0240837909039	0.0143149284254	7	0	0	0	0	0.0
0.0250728989283	0.0163599182004	8	0	0	0	0	0.0
0.0272662994119	0.0184049079755	9	0	0	0	0	0.0
0.0319313462768	0.0204498977505	10	0	0	0	0	0.0
0.0379634439894	0.0224948875256	11	0	0	0	0	0.0
0.0447892535952	0.0245398773006	12	0	0	0	0	0.0
0.0508430963441	0.0265848670757	13	0	0	0	0	0.0
0.0559624916689	0.0286298568507	14	0	0	0	0	0.0
0.0613344631874	0.0306748466258	15	0	0	0	0	0.0
0.0628496343164	0.0327198364008	16	0	0	0	0	0.0
0.0750476165546	0.0327198364008	17	0	0	0	0	0.0
0.0792112057973	0.0347648261759	18	0	0	0	0	0.0
0.0810292976051	0.0368098159509	19	0	0	0	0	0.0
0.0810839256588	0.038854805726	20	0	0	0	0	0.0
0.0811073221299	0.040899795501	21	0	0	0	0	0.0
0.0855143741573	0.0429447852761	22	0	0	0	0	0.0
0.0861036372251	0.0449897750511	23	0	0	0	0	0.0
0.0926804737193	0.0470347648262	24	0	0	0	0	0.0
0.0930655266738	0.0490797546012	25	0	0	0	0	0.0
0.0933518362446	0.0511247443763	26	0	0	0	0	0.0
0.0935945254828	0.0490797546012	27	0	0	0	0	0.0
0.0944595035765	0.0511247443763	28	0	0	0	0	0.0
0.102022259368	0.0531697341513	29	0	0	0	0	0.0
0.102271453203	0.0552147239264	30	0	0	0	0	0.0
0.104812188282	0.0572597137014	31	0	0	0	0	0.0
0.112230549888	0.0593047034765	32	0	0	0	0	0.0
0.113417910329	0.0613496932515	33	0	0	0	0	0.0
0.114939965906	0.0633946830266	34	0	0	0	0	0.0
0.119857573589	0.0654396728016	35	0	0	0	0	0.0
0.125227492407	0.0674846625767	36	0	0	0	0	0.0
0.126290380667	0.0695296523517	37	0	0	0	0	0.0
0.135616380246	0.0715746421268	38	0	0	0	0	0.0
0.135931672864	0.0736196319018	39	0	0	0	0	0.0
0.137141342574	0.0715746421268	40	0	0	0	0	0.0
0.145545718789	0.0736196319018	41	0	0	0	0	0.0
0.14558278433	0.0756646216769	42	0	0	0	0	0.0
0.150233427967	0.0777096114519	43	0	0	0	0	0.0
0.151014943943	0.079754601227	44	0	0	0	0	0.0
0.151098575304	0.081799591002	45	0	0	0	0	0.0
0.156379264069	0.0838445807771	46	0	0	0	0	0.0
0.162980608531	0.0858895705521	47	0	0	0	0	0.0
0.164218779213	0.0879345603272	48	0	0	0	0	0.0
0.166314950718	0.0858895705521	49	0	0	0	0	0.0
0.170531398815	0.0879345603272	50	0	0	0	0	0.0
0.188468523922	0.0899795501022	51	0	0	0	0	0.0
0.189349971358	0.0920245398773	52	0	0	0	0	0.0
0.189684594043	0.0940695296524	53	0	0	0	0	0.0
0.191234702549	0.0961145194274	54	0	0	0	0	0.0
0.192067024534	0.0981595092025	55	0	0	0	0	0.0
0.197632853744	0.100204498978	56	0	0	0	0	0.0
0.197913191358	0.102249488753	57	0	0	0	0	0.0
0.199467534538	0.104294478528	58	0	0	0	0	0.0
0.200884772	0.102249488753	59	0	0	0	0	0.0
0.202446066493	0.104294478528	60	0	0	0	0	0.0
0.204350624489	0.106339468303	61	0	0	0	0	0.0
0.209304206733	0.108384458078	62	0	0	0	0	0.0
0.210300530362	0.110429447853	63	0	0	0	0	0.0
0.212550167077	0.112474437628	64	0	0	0	0	0.0
0.214749507786	0.114519427403	65	0	0	0	0	0.0
