# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00333616181067	0.134969325153	1	0	0	0	0	0.0
0.00423809935633	0.132924335378	2	0	0	0	0	0.0
0.00441407318816	0.134969325153	3	0	0	0	0	0.0
0.00688169921955	0.130879345603	3	1	3	0	2	0.4
0.00792822681177	0.130879345603	3	2	3	0	2	0.4
0.00799619835305	0.132924335378	4	2	3	0	2	0.333333333333
0.00838120609597	0.132924335378	4	3	3	0	2	0.333333333333
0.0139662196121	0.132924335378	4	4	3	0	2	0.333333333333
0.0170917294962	0.132924335378	4	5	3	0	2	0.333333333333
0.018699344301	0.132924335378	4	6	3	0	2	0.333333333333
0.0193984666197	0.134969325153	5	6	3	0	2	0.285714285714
0.0202247244201	0.137014314928	6	6	3	0	2	0.25
0.0207318789668	0.134969325153	7	6	3	0	2	0.222222222222
0.0208211520215	0.134969325153	7	7	3	0	2	0.222222222222
0.0215460683798	0.137014314928	8	7	3	0	2	0.2
0.0259845671199	0.137014314928	8	8	3	0	2	0.2
0.0265438207838	0.139059304703	9	8	3	0	2	0.181818181818
0.0267729591424	0.139059304703	9	9	3	0	2	0.181818181818
0.0270973418703	0.139059304703	9	10	3	0	2	0.181818181818
0.0275009922404	0.139059304703	9	11	3	0	2	0.181818181818
0.0278957786956	0.139059304703	9	12	3	0	2	0.181818181818
0.0307156107561	0.141104294479	10	12	3	0	2	0.166666666667
0.0331952635044	0.143149284254	11	12	3	0	2	0.153846153846
0.0343649683441	0.141104294479	11	13	3	0	3	0.214285714286
0.0347271678059	0.141104294479	11	14	3	0	3	0.214285714286
0.0348597225887	0.139059304703	11	15	3	0	4	0.266666666667
0.0349615534995	0.141104294479	12	15	3	0	4	0.25
0.0372773852369	0.139059304703	12	16	3	0	5	0.294117647059
0.037560100624	0.141104294479	13	16	3	0	5	0.277777777778
0.0387630178055	0.139059304703	13	17	3	0	6	0.315789473684
0.0400458063125	0.137014314928	13	18	3	0	7	0.35
0.0413764091355	0.137014314928	13	19	3	0	7	0.35
0.0413808067393	0.134969325153	13	20	3	0	8	0.380952380952
0.0416125700258	0.134969325153	13	21	3	0	8	0.380952380952
0.0416695395973	0.134969325153	13	22	3	0	8	0.380952380952
0.0419301488938	0.134969325153	13	23	3	0	8	0.380952380952
0.0436601995769	0.134969325153	13	24	3	0	8	0.380952380952
0.0473431717425	0.137014314928	14	24	3	0	8	0.363636363636
0.049492982076	0.139059304703	15	24	3	0	8	0.347826086957
0.051966547447	0.134969325153	15	25	3	0	10	0.4
0.0526834468546	0.132924335378	15	26	3	0	11	0.423076923077
0.0533764202	0.134969325153	16	26	3	0	11	0.407407407407
0.0546214037548	0.137014314928	17	26	3	0	11	0.392857142857
0.0548775242153	0.137014314928	17	27	3	0	11	0.392857142857
0.0562230102808	0.137014314928	17	28	3	0	11	0.392857142857
