# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.42223963879e-05	0.00204498977505	1	0	0	0	0	0.0
0.00164668963551	0.0040899795501	2	0	0	0	0	0.0
0.00228888833548	0.00613496932515	3	0	0	0	0	0.0
0.00975279431184	0.0081799591002	4	0	0	0	0	0.0
0.0121043315289	0.0102249488753	5	0	0	0	0	0.0
0.0124598145069	0.0122699386503	6	0	0	0	0	0.0
0.0146972117727	0.0143149284254	7	0	0	0	0	0.0
0.0149378941451	0.0163599182004	8	0	0	0	0	0.0
0.0235731781224	0.0184049079755	9	0	0	0	0	0.0
0.0247317468515	0.0204498977505	10	0	0	0	0	0.0
0.028410302222	0.0224948875256	11	0	0	0	0	0.0
0.0287808287965	0.0245398773006	12	0	0	0	0	0.0
0.0288690875834	0.0265848670757	13	0	0	0	0	0.0
0.0334649032547	0.0286298568507	14	0	0	0	0	0.0
0.0348655551291	0.0306748466258	15	0	0	0	0	0.0
0.0371017446754	0.0327198364008	16	0	0	0	0	0.0
0.0407224002716	0.0347648261759	17	0	0	0	0	0.0
0.0439508743458	0.0368098159509	18	0	0	0	0	0.0
0.0517995546161	0.038854805726	19	0	0	0	0	0.0
0.0591438362862	0.040899795501	20	0	0	0	0	0.0
0.0592960607025	0.0429447852761	21	0	0	0	0	0.0
0.0603693198486	0.0449897750511	22	0	0	0	0	0.0
0.0631861853035	0.0470347648262	23	0	0	0	0	0.0
0.0678804538635	0.0490797546012	24	0	0	0	0	0.0
0.0701379062864	0.0511247443763	25	0	0	0	0	0.0
0.077636781746	0.0531697341513	26	0	0	0	0	0.0
0.0790760876186	0.0552147239264	27	0	0	0	0	0.0
0.0868585090106	0.0572597137014	28	0	0	0	0	0.0
0.093803198259	0.0593047034765	29	0	0	0	0	0.0
0.098357176915	0.0613496932515	30	0	0	0	0	0.0
0.0999019998099	0.0633946830266	31	0	0	0	0	0.0
0.101612325507	0.0654396728016	32	0	0	0	0	0.0
0.1031645539	0.0674846625767	33	0	0	0	0	0.0
0.106729026673	0.0695296523517	34	0	0	0	0	0.0
0.110210621479	0.0715746421268	35	0	0	0	0	0.0
0.117511543988	0.0736196319018	36	0	0	0	0	0.0
0.118481645601	0.0756646216769	37	0	0	0	0	0.0
0.123101782686	0.0777096114519	38	0	0	0	0	0.0
0.124754110631	0.079754601227	39	0	0	0	0	0.0
0.129323968433	0.079754601227	40	0	0	0	0	0.0
0.13251021316	0.081799591002	41	0	0	0	0	0.0
0.136843552593	0.081799591002	42	0	0	0	0	0.0
0.143071179025	0.0838445807771	43	0	0	0	0	0.0
0.148688397045	0.081799591002	44	0	0	0	0	0.0
0.152982540638	0.0838445807771	45	0	0	0	0	0.0
0.15601613447	0.0858895705521	46	0	0	0	0	0.0
0.163652380888	0.0879345603272	47	0	0	0	0	0.0
0.165797845402	0.0899795501022	48	0	0	0	0	0.0
0.166165391108	0.0920245398773	49	0	0	0	0	0.0
0.166277730312	0.0940695296524	50	0	0	0	0	0.0
0.169333357677	0.0961145194274	51	0	0	0	0	0.0
0.172631217314	0.0961145194274	52	0	0	0	0	0.0
0.176563902076	0.0981595092025	53	0	0	0	0	0.0
0.179815558714	0.0961145194274	54	0	0	0	0	0.0
0.183346939204	0.0981595092025	55	0	0	0	0	0.0
0.189208732152	0.100204498978	56	0	0	0	0	0.0
0.193378877342	0.102249488753	57	0	0	0	0	0.0
0.193910023437	0.104294478528	58	0	0	0	0	0.0
0.200665043143	0.106339468303	59	0	0	0	0	0.0
0.213091160554	0.108384458078	60	0	0	0	0	0.0
0.2153311328	0.110429447853	61	0	0	0	0	0.0
