# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00100954951673	0.0081799591002	0	1	3	0	0	0.0
0.00184467591223	0.0102249488753	1	1	3	0	0	0.0
0.00211215329971	0.0102249488753	1	2	3	0	0	0.0
0.00236579159052	0.0102249488753	1	3	3	0	0	0.0
0.00298397981591	0.0102249488753	1	4	3	0	0	0.0
0.00299083040576	0.0122699386503	2	4	3	0	0	0.0
0.0046054726368	0.0143149284254	3	4	3	0	0	0.0
0.00554552014106	0.0163599182004	4	4	3	0	0	0.0
0.00688497580012	0.0184049079755	5	4	3	0	0	0.0
0.00794185474759	0.0184049079755	5	5	3	0	0	0.0
0.010582621349	0.0163599182004	5	6	3	0	1	0.166666666667
0.0115415845848	0.0163599182004	5	7	3	0	1	0.166666666667
0.0133727901483	0.0184049079755	6	7	3	0	1	0.142857142857
0.0137190292787	0.0184049079755	6	8	3	0	1	0.142857142857
0.0139466771192	0.0184049079755	6	9	3	0	1	0.142857142857
0.0155514275444	0.0184049079755	6	10	3	0	1	0.142857142857
0.015832618415	0.0184049079755	6	11	3	0	1	0.142857142857
0.01754112629	0.0184049079755	6	12	3	0	1	0.142857142857
0.0184187413408	0.0204498977505	7	12	3	0	1	0.125
0.018580713041	0.0224948875256	8	12	3	0	1	0.111111111111
0.0188567945501	0.0245398773006	9	12	3	0	1	0.1
0.0190565489495	0.0265848670757	10	12	3	0	1	0.0909090909091
0.0200518183592	0.0286298568507	11	12	3	0	1	0.0833333333333
0.0205466734696	0.0286298568507	11	13	3	0	1	0.0833333333333
0.0207742404507	0.0286298568507	11	14	3	0	1	0.0833333333333
0.0210770877904	0.0306748466258	12	14	3	0	1	0.0769230769231
0.0220943546268	0.0306748466258	12	15	3	0	1	0.0769230769231
0.022242857243	0.0306748466258	12	16	3	0	1	0.0769230769231
0.0243461770635	0.0327198364008	13	16	3	0	1	0.0714285714286
0.0248535945861	0.0327198364008	13	17	3	0	1	0.0714285714286
0.029326869085	0.0327198364008	13	18	3	0	1	0.0714285714286
0.029766152145	0.0347648261759	14	18	3	0	1	0.0666666666667
0.0317720589982	0.0347648261759	14	19	3	0	1	0.0666666666667
0.0317800706878	0.0368098159509	15	19	3	0	1	0.0625
0.0323216813411	0.0368098159509	15	20	3	0	1	0.0625
0.0332624590722	0.0368098159509	15	21	3	0	1	0.0625
0.0348621298443	0.038854805726	16	21	3	0	1	0.0588235294118
0.0375971862661	0.038854805726	16	22	3	0	1	0.0588235294118
0.0395637580419	0.038854805726	16	23	3	0	1	0.0588235294118
0.0397191883962	0.038854805726	16	24	3	0	1	0.0588235294118
0.0401695697945	0.040899795501	17	24	3	0	1	0.0555555555556
