# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00359247365396	0.122699386503	1	0	0	0	0	0.0
0.00482408307471	0.122699386503	1	1	3	0	0	0.0
0.00563331857018	0.122699386503	1	2	3	0	0	0.0
0.00587024239902	0.124744376278	2	2	3	0	0	0.0
0.00664797951941	0.124744376278	2	3	3	0	0	0.0
0.0076593134946	0.126789366053	3	3	3	0	0	0.0
0.00894053164162	0.126789366053	3	4	3	0	0	0.0
0.0101533012159	0.128834355828	4	4	3	0	0	0.0
0.0135692583319	0.128834355828	4	5	3	0	0	0.0
0.0155638153967	0.126789366053	4	6	3	0	1	0.2
0.0159145539606	0.128834355828	5	6	3	0	1	0.166666666667
0.0161131485183	0.130879345603	6	6	3	0	1	0.142857142857
0.0168361249466	0.132924335378	7	6	3	0	1	0.125
0.0187913150913	0.134969325153	8	6	3	0	1	0.111111111111
0.0231725716986	0.132924335378	9	6	3	0	1	0.1
0.0232510655493	0.134969325153	10	6	3	0	1	0.0909090909091
0.0241257160373	0.132924335378	10	7	3	0	2	0.166666666667
0.0251806103664	0.128834355828	10	8	3	0	4	0.285714285714
0.0290418364056	0.128834355828	10	9	3	0	4	0.285714285714
0.0312087878093	0.130879345603	11	9	3	0	4	0.266666666667
0.0317071748098	0.132924335378	12	9	3	0	4	0.25
