# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00222490959258	0.118609406953	1	0	0	0	0	0.0
0.00300053176591	0.116564417178	1	1	3	0	1	0.5
0.00347127777875	0.116564417178	1	2	3	0	1	0.5
0.00471480704548	0.114519427403	1	3	3	0	2	0.666666666667
0.0048296761648	0.116564417178	2	3	3	0	2	0.5
0.00517336904923	0.116564417178	3	3	3	0	2	0.4
0.00798617701855	0.116564417178	3	4	3	0	2	0.4
0.010877374535	0.118609406953	4	4	3	0	2	0.333333333333
0.0112364677979	0.116564417178	4	5	3	0	3	0.428571428571
0.0143769152403	0.116564417178	4	6	3	0	3	0.428571428571
0.0148136097192	0.116564417178	4	7	3	0	3	0.428571428571
0.0160516706104	0.118609406953	5	7	3	0	3	0.375
0.0167418537441	0.116564417178	5	8	3	0	4	0.444444444444
0.0171531422038	0.114519427403	6	8	3	0	4	0.4
0.0175783394255	0.114519427403	6	9	3	0	4	0.4
0.0196358226182	0.114519427403	6	10	3	0	4	0.4
0.0209566873183	0.114519427403	6	11	3	0	4	0.4
0.02122769596	0.116564417178	7	11	3	0	4	0.363636363636
0.0213069099055	0.116564417178	7	12	3	0	4	0.363636363636
0.0218171191771	0.116564417178	7	13	3	0	4	0.363636363636
0.0224720874423	0.116564417178	7	14	3	0	4	0.363636363636
0.0242064729362	0.118609406953	8	14	3	0	4	0.333333333333
0.0250725916306	0.118609406953	8	15	3	0	4	0.333333333333
0.0255275045231	0.120654396728	9	15	3	0	4	0.307692307692
0.0260911949969	0.122699386503	10	15	3	0	4	0.285714285714
