# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000315372318097	0.157464212679	1	0	0	0	0	0.0
0.000948255461295	0.157464212679	1	1	3	0	0	0.0
0.00230501083003	0.155419222904	1	2	3	0	1	0.5
0.00352475177802	0.155419222904	1	3	3	0	1	0.5
0.00391095455296	0.155419222904	2	3	3	0	1	0.333333333333
0.00455428744259	0.153374233129	2	4	3	0	2	0.5
0.00506119891263	0.149284253579	2	5	3	0	4	0.666666666667
0.00831868583775	0.151329243354	3	5	3	0	4	0.571428571429
0.00960668601404	0.149284253579	3	6	3	0	5	0.625
0.00968882840638	0.149284253579	3	7	3	0	5	0.625
0.0104478192442	0.151329243354	4	7	3	0	5	0.555555555556
0.010586327844	0.147239263804	4	8	3	0	7	0.636363636364
0.0108749433855	0.145194274029	4	9	3	0	8	0.666666666667
0.0110639690325	0.147239263804	5	9	3	0	8	0.615384615385
0.0115076275495	0.145194274029	5	10	3	0	9	0.642857142857
0.0143676855603	0.145194274029	5	11	3	0	9	0.642857142857
0.0156339195913	0.145194274029	5	12	3	0	9	0.642857142857
0.0157308370802	0.147239263804	6	12	3	0	9	0.6
0.0174823993377	0.147239263804	6	13	3	0	9	0.6
0.017653972407	0.145194274029	6	14	3	0	10	0.625
0.0185166255805	0.145194274029	6	15	3	0	10	0.625
0.020021182891	0.145194274029	6	16	3	0	10	0.625
0.0200526403226	0.145194274029	6	17	3	0	10	0.625
0.0211815411427	0.145194274029	6	18	3	0	10	0.625
