# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000527403758465	0.079754601227	0	1	3	0	0	0.0
0.00409953193642	0.0756646216769	0	2	3	0	2	1.0
0.00446693724413	0.0756646216769	0	3	3	0	2	1.0
0.00591203358925	0.0777096114519	1	3	3	0	2	0.666666666667
0.00690202695245	0.0777096114519	1	4	3	0	2	0.666666666667
0.00909681113666	0.0777096114519	1	5	3	0	2	0.666666666667
0.0107825600886	0.0756646216769	1	6	3	0	3	0.75
0.0118191379981	0.0777096114519	2	6	3	0	3	0.6
0.0123645610586	0.0756646216769	2	7	3	0	4	0.666666666667
0.0126267136196	0.0777096114519	3	7	3	0	4	0.571428571429
0.0127626491968	0.079754601227	4	7	3	0	4	0.5
0.014142478469	0.081799591002	5	7	3	0	4	0.444444444444
0.0168110068636	0.081799591002	6	7	3	0	4	0.4
0.0187220564804	0.0838445807771	7	7	3	0	4	0.363636363636
0.0192345652838	0.0838445807771	7	8	3	0	4	0.363636363636
0.0192396196052	0.0838445807771	7	9	3	0	4	0.363636363636
0.0193459256767	0.0838445807771	7	10	3	0	4	0.363636363636
0.0203411852982	0.0858895705521	8	10	3	0	4	0.333333333333
0.0205050885779	0.0858895705521	8	11	3	0	4	0.333333333333
0.020674968466	0.0858895705521	8	12	3	0	4	0.333333333333
0.0234521702164	0.0858895705521	8	13	3	0	4	0.333333333333
0.0249141321401	0.0879345603272	9	13	3	0	4	0.307692307692
0.0262460998493	0.0858895705521	9	14	3	0	5	0.357142857143
0.0279411110539	0.0858895705521	9	15	3	0	5	0.357142857143
0.0280592164999	0.081799591002	9	16	3	0	7	0.4375
0.0290398247903	0.081799591002	9	17	3	0	7	0.4375
0.0306457524053	0.0838445807771	10	17	3	0	7	0.411764705882
0.032392091923	0.0838445807771	10	18	3	0	7	0.411764705882
0.0326758733576	0.0858895705521	11	18	3	0	7	0.388888888889
0.0336915250956	0.0858895705521	11	19	3	0	7	0.388888888889
0.0337937032179	0.0858895705521	11	20	3	0	7	0.388888888889
0.0351138133134	0.0879345603272	12	20	3	0	7	0.368421052632
0.0390709376646	0.0879345603272	12	21	3	0	7	0.368421052632
0.0401637324298	0.0899795501022	13	21	3	0	7	0.35
0.0414056655067	0.0899795501022	13	22	3	0	7	0.35
0.0416565532754	0.0899795501022	13	23	3	0	7	0.35
0.0435659587349	0.0920245398773	14	23	3	0	7	0.333333333333
0.0494256984337	0.0940695296524	15	23	3	0	7	0.318181818182
0.0494767204099	0.0920245398773	15	24	3	0	8	0.347826086957
0.0498584163835	0.0920245398773	15	25	3	0	8	0.347826086957
0.0520425572464	0.0940695296524	16	25	3	0	8	0.333333333333
0.0539327339922	0.0940695296524	16	26	3	0	8	0.333333333333
0.0555384717721	0.0961145194274	17	26	3	0	8	0.32
