# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000863358167068	0.00204498977505	1	0	0	0	0	0.0
0.00274131126825	0.0040899795501	2	0	0	0	0	0.0
0.00509865499699	0.00613496932515	3	0	0	0	0	0.0
0.00950855042382	0.0081799591002	4	0	0	0	0	0.0
0.0128419848615	0.0102249488753	5	0	0	0	0	0.0
0.0200854283825	0.0122699386503	6	0	0	0	0	0.0
0.0216979123534	0.0143149284254	7	0	0	0	0	0.0
0.0252313192184	0.0163599182004	8	0	0	0	0	0.0
0.0289604204503	0.0184049079755	9	0	0	0	0	0.0
0.0299596344954	0.0204498977505	10	0	0	0	0	0.0
0.0303757973985	0.0224948875256	11	0	0	0	0	0.0
0.030617395465	0.0245398773006	12	0	0	0	0	0.0
0.0312203877431	0.0265848670757	13	0	0	0	0	0.0
0.034386038988	0.0286298568507	14	0	0	0	0	0.0
0.0343952295983	0.0306748466258	15	0	0	0	0	0.0
0.0357507434194	0.0327198364008	16	0	0	0	0	0.0
0.0384343859903	0.0347648261759	17	0	0	0	0	0.0
0.0436303750232	0.0368098159509	18	0	0	0	0	0.0
0.0479291407327	0.0368098159509	19	0	0	0	0	0.0
0.0550536237834	0.038854805726	20	0	0	0	0	0.0
0.0636008221599	0.040899795501	21	0	0	0	0	0.0
0.064779724749	0.0429447852761	22	0	0	0	0	0.0
0.0699146551435	0.0449897750511	23	0	0	0	0	0.0
0.0751689365297	0.0470347648262	24	0	0	0	0	0.0
0.0813774576422	0.0490797546012	25	0	0	0	0	0.0
0.0840799309669	0.0511247443763	26	0	0	0	0	0.0
0.0887444068918	0.0531697341513	27	0	0	0	0	0.0
0.0953101826704	0.0552147239264	28	0	0	0	0	0.0
0.102507934813	0.0572597137014	29	0	0	0	0	0.0
0.108482375899	0.0593047034765	30	0	0	0	0	0.0
0.11044249386	0.0613496932515	31	0	0	0	0	0.0
0.111921232428	0.0633946830266	32	0	0	0	0	0.0
0.11852999933	0.0654396728016	33	0	0	0	0	0.0
0.124266834871	0.0674846625767	34	0	0	0	0	0.0
0.127399844726	0.0695296523517	35	0	0	0	0	0.0
0.128371736568	0.0715746421268	36	0	0	0	0	0.0
0.130564017742	0.0736196319018	37	0	0	0	0	0.0
0.137770215282	0.0756646216769	38	0	0	0	0	0.0
0.143353002538	0.0777096114519	39	0	0	0	0	0.0
0.161836335482	0.079754601227	40	0	0	0	0	0.0
0.169294651878	0.081799591002	41	0	0	0	0	0.0
0.171063133753	0.0838445807771	42	0	0	0	0	0.0
0.173200828388	0.0858895705521	43	0	0	0	0	0.0
0.174986340399	0.0879345603272	44	0	0	0	0	0.0
0.180929195892	0.0858895705521	45	0	0	0	0	0.0
0.182133049048	0.0879345603272	46	0	0	0	0	0.0
0.184027005319	0.0899795501022	47	0	0	0	0	0.0
0.186260209766	0.0920245398773	48	0	0	0	0	0.0
0.186322395662	0.0940695296524	49	0	0	0	0	0.0
0.186678855795	0.0961145194274	50	0	0	0	0	0.0
0.187929674136	0.0940695296524	51	0	0	0	0	0.0
0.190165175828	0.0961145194274	52	0	0	0	0	0.0
0.192657224388	0.0981595092025	53	0	0	0	0	0.0
0.195416731774	0.100204498978	54	0	0	0	0	0.0
0.198289144275	0.102249488753	55	0	0	0	0	0.0
0.201977480966	0.104294478528	56	0	0	0	0	0.0
0.202222844424	0.106339468303	57	0	0	0	0	0.0
0.202424951392	0.108384458078	58	0	0	0	0	0.0
0.205189466969	0.110429447853	59	0	0	0	0	0.0
0.209520505094	0.112474437628	60	0	0	0	0	0.0
0.210085039543	0.114519427403	61	0	0	0	0	0.0
0.211850175893	0.116564417178	62	0	0	0	0	0.0
