# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00305310794917	0.145194274029	1	0	0	0	0	0.0
0.0098030744547	0.145194274029	1	1	3	0	0	0.0
0.0120843667179	0.143149284254	1	2	6	0	1	0.5
0.0123987164016	0.145194274029	2	2	6	0	1	0.333333333333
0.0125050313649	0.147239263804	3	2	6	0	1	0.25
0.013563145472	0.149284253579	4	2	6	0	1	0.2
0.0156401939556	0.151329243354	5	2	6	0	1	0.166666666667
0.0182290879676	0.153374233129	6	2	6	0	1	0.142857142857
0.0203194241806	0.141104294479	6	3	12	0	7	0.538461538462
0.0221126795494	0.143149284254	7	3	12	0	7	0.5
0.0222999651357	0.145194274029	8	3	12	0	7	0.466666666667
0.0229387302389	0.147239263804	9	3	12	0	7	0.4375
0.0236470484135	0.149284253579	10	3	12	0	7	0.411764705882
0.0243412858495	0.149284253579	10	4	6	0	7	0.411764705882
0.0258615113233	0.151329243354	11	4	6	0	7	0.388888888889
0.0293996783965	0.141104294479	11	5	33	0	12	0.521739130435
0.0307816389577	0.143149284254	12	5	33	0	12	0.5
0.0343992993358	0.139059304703	12	6	9	0	14	0.538461538462
0.0350639280818	0.137014314928	13	6	9	0	14	0.518518518519
0.038818627965	0.132924335378	13	7	3	0	16	0.551724137931
0.0397726467618	0.132924335378	13	8	3	0	16	0.551724137931
0.0409463286945	0.134969325153	14	8	3	0	16	0.533333333333
0.0425144285435	0.128834355828	14	9	9	0	19	0.575757575758
0.0441001337689	0.130879345603	15	9	9	0	19	0.558823529412
0.0469246815354	0.128834355828	16	9	9	0	19	0.542857142857
0.0469976335958	0.126789366053	17	9	9	0	19	0.527777777778
0.0473551592213	0.126789366053	17	10	6	0	19	0.527777777778
0.0484132211228	0.126789366053	17	11	3	0	19	0.527777777778
0.0497099401283	0.128834355828	18	11	3	0	19	0.513513513514
0.0514689593428	0.130879345603	19	11	3	0	19	0.5
0.0532769093881	0.132924335378	20	11	3	0	19	0.487179487179
0.0543512859166	0.134969325153	21	11	3	0	19	0.475
0.0554262204487	0.137014314928	22	11	3	0	19	0.463414634146
0.0558362848081	0.139059304703	23	11	3	0	19	0.452380952381
0.0564428543521	0.141104294479	24	11	3	0	19	0.441860465116
0.0580009353584	0.141104294479	24	12	3	0	19	0.441860465116
