# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00140267885757	0.112474437628	1	0	0	0	0	0.0
0.00310914288308	0.114519427403	2	0	0	0	0	0.0
0.00802895670709	0.116564417178	3	0	0	0	0	0.0
0.009488707255	0.116564417178	3	1	3	0	0	0.0
0.0111223092443	0.116564417178	3	2	15	0	0	0.0
0.0140554218802	0.118609406953	4	2	15	0	0	0.0
0.0141563139122	0.120654396728	5	2	15	0	0	0.0
0.018336188329	0.122699386503	6	2	15	0	0	0.0
0.0197119024056	0.122699386503	6	3	9	0	0	0.0
