# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
6.5071986478e-05	0.104294478528	1	0	0	0	0	0.0
0.00211095822473	0.106339468303	2	0	0	0	0	0.0
0.00218711656473	0.108384458078	3	0	0	0	0	0.0
0.00288696317524	0.110429447853	4	0	0	0	0	0.0
0.00402358407872	0.110429447853	4	1	3	0	0	0.0
0.00472569526019	0.110429447853	4	2	3	0	0	0.0
0.0051441831826	0.106339468303	4	3	3	0	2	0.333333333333
0.00547810614201	0.104294478528	4	4	3	0	3	0.428571428571
0.00937204198206	0.106339468303	5	4	3	0	3	0.375
0.0123864114741	0.108384458078	6	4	3	0	3	0.333333333333
0.0126686216728	0.106339468303	6	5	3	0	4	0.4
0.0141316818456	0.106339468303	6	6	3	0	4	0.4
0.0150778953136	0.104294478528	6	7	3	0	5	0.454545454545
0.015522321069	0.106339468303	7	7	3	0	5	0.416666666667
0.0179595414183	0.106339468303	7	8	3	0	5	0.416666666667
0.0185790353732	0.106339468303	7	9	3	0	5	0.416666666667
0.0221924787537	0.104294478528	7	10	3	0	6	0.461538461538
0.0222967458887	0.106339468303	8	10	3	0	6	0.428571428571
0.024390472216	0.106339468303	8	11	3	0	6	0.428571428571
0.0244635021729	0.108384458078	9	11	3	0	6	0.4
0.0249284741783	0.106339468303	9	12	3	0	7	0.4375
0.0276907986375	0.106339468303	10	12	3	0	7	0.411764705882
0.0320162591	0.104294478528	10	13	3	0	8	0.444444444444
