# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00133420281199	0.0879345603272	1	0	0	0	0	0.0
0.0036458154212	0.0899795501022	2	0	0	0	0	0.0
0.00588699111613	0.0920245398773	3	0	0	0	0	0.0
0.00949702610244	0.0940695296524	4	0	0	0	0	0.0
0.0170627781845	0.0961145194274	5	0	0	0	0	0.0
0.0172645316113	0.0940695296524	6	0	0	0	0	0.0
0.0331696628348	0.0961145194274	7	0	0	0	0	0.0
0.0348121967147	0.0961145194274	7	1	21	0	0	0.0
0.0358609901399	0.0940695296524	8	1	21	0	0	0.0
0.0461744077823	0.0940695296524	9	1	21	0	0	0.0
0.04764706102	0.0961145194274	10	1	21	0	0	0.0
0.052452036069	0.0981595092025	11	1	21	0	0	0.0
0.0529561206991	0.0961145194274	12	1	21	0	0	0.0
0.0535842335483	0.0981595092025	13	1	21	0	0	0.0
0.0558199167182	0.100204498978	14	1	21	0	0	0.0
0.0561983226412	0.102249488753	15	1	21	0	0	0.0
0.0573525413781	0.081799591002	15	2	90	0	10	0.4
0.0575566484322	0.0838445807771	16	2	90	0	10	0.384615384615
0.0576570544635	0.0858895705521	17	2	90	0	10	0.37037037037
0.0602446283113	0.0879345603272	18	2	90	0	10	0.357142857143
0.0617831886456	0.0899795501022	19	2	90	0	10	0.344827586207
0.0622691678235	0.0920245398773	20	2	90	0	10	0.333333333333
0.0625231416289	0.0940695296524	21	2	90	0	10	0.322580645161
0.0632159986179	0.0961145194274	22	2	90	0	10	0.3125
0.0635591890054	0.0981595092025	23	2	90	0	10	0.30303030303
0.0639711162702	0.0879345603272	23	3	48	0	15	0.394736842105
0.0662355023493	0.0879345603272	24	3	48	0	15	0.384615384615
0.0672116808017	0.0899795501022	25	3	48	0	15	0.375
0.0693805802195	0.0920245398773	26	3	48	0	15	0.365853658537
0.0700984040264	0.0940695296524	27	3	48	0	15	0.357142857143
0.0723842411411	0.0961145194274	28	3	48	0	15	0.348837209302
0.0739426803218	0.0981595092025	29	3	48	0	15	0.340909090909
0.0785578878782	0.0920245398773	29	4	60	0	18	0.382978723404
