# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00316262898402	0.00204498977505	1	0	0	0	0	0.0
0.00439369968975	0.0040899795501	2	0	0	0	0	0.0
0.00541297921059	0.00613496932515	3	0	0	0	0	0.0
0.00617655644823	0.0081799591002	4	0	0	0	0	0.0
0.00830084116694	0.0102249488753	5	0	0	0	0	0.0
0.011942392845	0.0122699386503	6	0	0	0	0	0.0
0.0119975258047	0.0143149284254	7	0	0	0	0	0.0
0.0153940525343	0.0163599182004	8	0	0	0	0	0.0
0.0164929066862	0.0122699386503	8	1	87	0	2	0.2
