# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00203016202215	0.0940695296524	1	0	0	0	0	0.0
0.00242144852715	0.0961145194274	2	0	0	0	0	0.0
0.00487531474289	0.0981595092025	3	0	0	0	0	0.0
0.00545614535655	0.100204498978	4	0	0	0	0	0.0
0.00680551562463	0.102249488753	5	0	0	0	0	0.0
0.00703943363648	0.104294478528	6	0	0	0	0	0.0
0.00856439746865	0.106339468303	7	0	0	0	0	0.0
0.0189245158742	0.108384458078	8	0	0	0	0	0.0
0.0189991756002	0.110429447853	9	0	0	0	0	0.0
0.0228556008729	0.112474437628	10	0	0	0	0	0.0
0.0244750979556	0.114519427403	11	0	0	0	0	0.0
