# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00534911205188	0.00204498977505	1	0	0	0	0	0.0
0.00582037963392	0.0040899795501	2	0	0	0	0	0.0
0.0109456828089	0.00613496932515	3	0	0	0	0	0.0
0.0118664618204	0.0081799591002	4	0	0	0	0	0.0
0.0125727672618	0.0102249488753	5	0	0	0	0	0.0
0.0151211177265	0.0122699386503	6	0	0	0	0	0.0
0.0164618248377	0.0143149284254	7	0	0	0	0	0.0
0.0178728172857	0.0163599182004	8	0	0	0	0	0.0
0.0199761412027	0.0184049079755	9	0	0	0	0	0.0
0.0272196786661	0.0204498977505	10	0	0	0	0	0.0
0.0274854781554	0.0224948875256	11	0	0	0	0	0.0
0.0279351293507	0.0245398773006	12	0	0	0	0	0.0
0.0285515460896	0.0265848670757	13	0	0	0	0	0.0
0.0318913583045	0.0286298568507	14	0	0	0	0	0.0
0.0376218038113	0.0306748466258	15	0	0	0	0	0.0
0.0387912443822	0.0327198364008	16	0	0	0	0	0.0
0.0400396859351	0.0347648261759	17	0	0	0	0	0.0
0.0417112142074	0.0368098159509	18	0	0	0	0	0.0
0.0423750192193	0.038854805726	19	0	0	0	0	0.0
0.0443556646298	0.040899795501	20	0	0	0	0	0.0
0.0528991233239	0.0429447852761	21	0	0	0	0	0.0
0.0561350569483	0.0449897750511	22	0	0	0	0	0.0
0.0569875836504	0.0470347648262	23	0	0	0	0	0.0
0.0570692442954	0.0490797546012	24	0	0	0	0	0.0
0.0605584205043	0.0511247443763	25	0	0	0	0	0.0
0.0623222001388	0.0531697341513	26	0	0	0	0	0.0
0.0645048403515	0.0552147239264	27	0	0	0	0	0.0
0.0688683809873	0.0572597137014	28	0	0	0	0	0.0
0.0747662804456	0.0593047034765	29	0	0	0	0	0.0
0.0793380405734	0.0572597137014	30	0	0	0	0	0.0
0.0828178391434	0.0593047034765	31	0	0	0	0	0.0
0.0838666308265	0.0613496932515	32	0	0	0	0	0.0
0.0895313184471	0.0633946830266	33	0	0	0	0	0.0
0.0896294254227	0.0654396728016	34	0	0	0	0	0.0
0.0911735295928	0.0674846625767	35	0	0	0	0	0.0
0.0923802621607	0.0695296523517	36	0	0	0	0	0.0
0.0943947038235	0.0715746421268	37	0	0	0	0	0.0
0.097260770585	0.0736196319018	38	0	0	0	0	0.0
0.0986833023243	0.0756646216769	39	0	0	0	0	0.0
0.106004283483	0.0777096114519	40	0	0	0	0	0.0
0.110743118269	0.079754601227	41	0	0	0	0	0.0
0.111887327074	0.081799591002	42	0	0	0	0	0.0
0.112592795653	0.0838445807771	43	0	0	0	0	0.0
0.11398605919	0.0858895705521	44	0	0	0	0	0.0
0.120057212695	0.0879345603272	45	0	0	0	0	0.0
0.122295591692	0.0899795501022	46	0	0	0	0	0.0
0.125456458919	0.0920245398773	47	0	0	0	0	0.0
0.126959910213	0.0940695296524	48	0	0	0	0	0.0
0.132366174864	0.0961145194274	49	0	0	0	0	0.0
0.132827231866	0.0981595092025	50	0	0	0	0	0.0
0.135813761821	0.100204498978	51	0	0	0	0	0.0
0.144254332603	0.102249488753	52	0	0	0	0	0.0
0.148052904618	0.104294478528	53	0	0	0	0	0.0
0.149729826577	0.106339468303	54	0	0	0	0	0.0
0.153000764053	0.104294478528	55	0	0	0	0	0.0
0.156013282489	0.106339468303	56	0	0	0	0	0.0
0.156179466636	0.104294478528	57	0	0	0	0	0.0
0.159441570471	0.106339468303	58	0	0	0	0	0.0
0.164017163976	0.108384458078	59	0	0	0	0	0.0
0.168259469323	0.110429447853	60	0	0	0	0	0.0
0.16936696564	0.112474437628	61	0	0	0	0	0.0
0.171513134957	0.114519427403	62	0	0	0	0	0.0
0.174198388237	0.116564417178	63	0	0	0	0	0.0
0.175667618055	0.118609406953	64	0	0	0	0	0.0
0.17567296371	0.120654396728	65	0	0	0	0	0.0
0.176741548457	0.122699386503	66	0	0	0	0	0.0
0.176873377535	0.124744376278	67	0	0	0	0	0.0
0.179452228841	0.126789366053	68	0	0	0	0	0.0
0.182539991025	0.128834355828	69	0	0	0	0	0.0
0.187903058697	0.130879345603	70	0	0	0	0	0.0
0.189749136548	0.130879345603	71	0	0	0	0	0.0
0.190676832346	0.132924335378	72	0	0	0	0	0.0
0.193688537865	0.134969325153	73	0	0	0	0	0.0
0.197505229633	0.137014314928	74	0	0	0	0	0.0
0.198159335653	0.139059304703	75	0	0	0	0	0.0
0.203288642825	0.141104294479	76	0	0	0	0	0.0
0.205496777456	0.143149284254	77	0	0	0	0	0.0
0.208230355897	0.145194274029	78	0	0	0	0	0.0
0.209428048609	0.143149284254	79	0	0	0	0	0.0
0.211591835958	0.145194274029	80	0	0	0	0	0.0
