# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.15433122021e-05	0.0	0	1	3	0	0	0.0
0.000103792426255	0.0	0	2	3	0	0	0.0
0.000123638095896	0.0	0	3	3	0	0	0.0
0.000239778849379	0.0	0	4	3	0	0	0.0
0.000516681725269	0.0	0	5	3	0	0	0.0
0.000657244238487	0.0	0	6	3	0	0	0.0
0.00111652620506	0.0	0	7	3	0	0	0.0
0.00131244483401	0.0	0	8	3	0	0	0.0
0.00149380443494	0.0	0	9	3	0	0	0.0
0.00155828824928	0.0	0	10	3	0	0	0.0
0.00166170038878	0.0	0	11	3	0	0	0.0
0.00172060531683	0.0	0	12	3	0	0	0.0
0.0022062663053	0.0	0	13	3	0	0	0.0
0.00236667564797	0.0	0	14	3	0	0	0.0
0.00250660865753	0.00204498977505	1	14	3	0	0	0.0
0.00273476265117	0.00204498977505	1	15	3	0	0	0.0
0.00274888260443	0.00204498977505	1	16	3	0	0	0.0
0.00282301281706	0.00204498977505	1	17	3	0	0	0.0
0.00291083150106	0.00204498977505	1	18	3	0	0	0.0
0.00353676683223	0.00204498977505	1	19	3	0	0	0.0
0.00356412695803	0.00204498977505	1	20	3	0	0	0.0
0.00392710578297	0.00204498977505	1	21	3	0	0	0.0
0.00395499923711	0.00204498977505	1	22	3	0	0	0.0
0.00415773980253	0.00204498977505	1	23	3	0	0	0.0
0.00419920111561	0.00204498977505	1	24	3	0	0	0.0
0.00445784842151	0.00204498977505	1	25	3	0	0	0.0
0.00450101076665	0.00204498977505	1	26	3	0	0	0.0
0.00492341207488	0.00204498977505	1	27	3	0	0	0.0
0.00528197503363	0.00204498977505	1	28	3	0	0	0.0
0.00529836659586	0.00204498977505	1	29	3	0	0	0.0
0.00564031080763	0.00204498977505	1	30	3	0	0	0.0
0.00586622796653	0.00204498977505	1	31	3	0	0	0.0
0.00639254097608	0.00204498977505	1	32	3	0	0	0.0
0.00651714617002	0.00204498977505	1	33	3	0	0	0.0
0.00670315741907	0.00204498977505	1	34	3	0	0	0.0
0.00683071693403	0.00204498977505	1	35	3	0	0	0.0
0.00747926173395	0.00204498977505	1	36	3	0	0	0.0
0.00750592782263	0.00204498977505	1	37	3	0	0	0.0
0.00761842928796	0.00204498977505	1	38	3	0	0	0.0
0.00789466621997	0.00204498977505	1	39	3	0	0	0.0
0.00822769457178	0.00204498977505	1	40	3	0	0	0.0
0.00823381613485	0.0040899795501	2	40	3	0	0	0.0
0.00860499158088	0.0040899795501	2	41	3	0	0	0.0
0.0086087805462	0.0040899795501	2	42	3	0	0	0.0
0.00865490474868	0.0040899795501	2	43	3	0	0	0.0
0.00876143377565	0.0040899795501	2	44	3	0	0	0.0
