# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000342968397866	0.0224948875256	0	1	3	0	0	0.0
0.000572340270568	0.0224948875256	0	2	3	0	0	0.0
0.000603736471705	0.0224948875256	0	3	3	0	0	0.0
0.000793600174934	0.0224948875256	0	4	3	0	0	0.0
0.000980748129614	0.0224948875256	0	5	3	0	0	0.0
0.00103685616967	0.0224948875256	0	6	3	0	0	0.0
0.00112797502815	0.0224948875256	0	7	3	0	0	0.0
0.00118035614375	0.0224948875256	0	8	3	0	0	0.0
0.00155885644084	0.0224948875256	0	9	3	0	0	0.0
0.00166376844092	0.0224948875256	0	10	3	0	0	0.0
0.00174584903847	0.0224948875256	0	11	3	0	0	0.0
0.00222533970552	0.0224948875256	0	12	3	0	0	0.0
0.00223470052613	0.0224948875256	0	13	3	0	0	0.0
0.00272008479977	0.0224948875256	0	14	3	0	0	0.0
0.00275803783179	0.0224948875256	0	15	3	0	0	0.0
0.00293387533917	0.0224948875256	0	16	3	0	0	0.0
0.00387228102786	0.0224948875256	0	17	3	0	0	0.0
0.00426500194157	0.0224948875256	0	18	3	0	0	0.0
0.00459764827412	0.0224948875256	0	19	3	0	0	0.0
0.00495436235872	0.0224948875256	0	20	3	0	0	0.0
0.00559637881995	0.0224948875256	0	21	3	0	0	0.0
0.00567500879984	0.0224948875256	0	22	3	0	0	0.0
0.00615999686328	0.0224948875256	0	23	3	0	0	0.0
0.00644741875925	0.0224948875256	0	24	3	0	0	0.0
0.00660545543402	0.0224948875256	0	25	3	0	0	0.0
0.00685269166841	0.0224948875256	0	26	3	0	0	0.0
0.00711821738345	0.0204498977505	0	27	3	0	1	1.0
0.00727261885304	0.0204498977505	0	28	3	0	1	1.0
0.00761802701909	0.0204498977505	0	29	3	0	1	1.0
0.00793008119424	0.0204498977505	0	30	3	0	1	1.0
0.00800161068331	0.0204498977505	0	31	3	0	1	1.0
0.00819257018036	0.0204498977505	0	32	3	0	1	1.0
0.00858250638337	0.0204498977505	0	33	3	0	1	1.0
0.00865700452634	0.0204498977505	0	34	3	0	1	1.0
0.00897938589024	0.0204498977505	0	35	3	0	1	1.0
0.00898784431257	0.0204498977505	0	36	3	0	1	1.0
0.00932642874268	0.0204498977505	0	37	3	0	1	1.0
0.00937498427712	0.0204498977505	0	38	3	0	1	1.0
0.0093956414306	0.0204498977505	0	39	3	0	1	1.0
0.00954045342413	0.0224948875256	1	39	3	0	1	0.5
0.00973528454774	0.0224948875256	1	40	3	0	1	0.5
0.00978627376931	0.0224948875256	1	41	3	0	1	0.5
0.00989421305868	0.0224948875256	1	42	3	0	1	0.5
0.0100744421821	0.0224948875256	1	43	3	0	1	0.5
0.0103511975489	0.0224948875256	1	44	3	0	1	0.5
0.0105078112636	0.0224948875256	1	45	3	0	1	0.5
0.0105205104613	0.0245398773006	2	45	3	0	1	0.333333333333
0.0109096842632	0.0265848670757	3	45	3	0	1	0.25
0.0115158350139	0.0245398773006	3	46	3	0	2	0.4
0.0115953988096	0.0265848670757	4	46	3	0	2	0.333333333333
0.0116717857161	0.0265848670757	4	47	3	0	2	0.333333333333
0.0118730532591	0.0245398773006	4	48	3	0	3	0.428571428571
0.011932214332	0.0245398773006	4	49	3	0	3	0.428571428571
0.0120014980709	0.0224948875256	4	50	3	0	4	0.5
0.0125863619674	0.0224948875256	4	51	3	0	4	0.5
0.0129840031464	0.0224948875256	4	52	3	0	4	0.5
0.0131988729381	0.0224948875256	4	53	3	0	4	0.5
0.0134724596514	0.0224948875256	4	54	3	0	4	0.5
0.01375021235	0.0224948875256	4	55	3	0	4	0.5
0.0139462687216	0.0224948875256	4	56	3	0	4	0.5
0.014090795002	0.0224948875256	4	57	3	0	4	0.5
0.0142883906741	0.0224948875256	4	58	3	0	4	0.5
0.0144922635309	0.0224948875256	4	59	3	0	4	0.5
0.0152659029847	0.0224948875256	4	60	3	0	4	0.5
0.0154784237831	0.0224948875256	4	61	3	0	4	0.5
0.0155736803549	0.0224948875256	4	62	3	0	4	0.5
0.0156258674993	0.0224948875256	4	63	3	0	4	0.5
0.0161074399347	0.0224948875256	4	64	3	0	4	0.5
0.0161085227586	0.0224948875256	4	65	3	0	4	0.5
0.0161389766542	0.0224948875256	4	66	3	0	4	0.5
0.0162291192085	0.0224948875256	4	67	3	0	4	0.5
0.0164009476128	0.0224948875256	4	68	3	0	4	0.5
0.0164651390824	0.0224948875256	4	69	3	0	4	0.5
0.0171735739669	0.0224948875256	4	70	3	0	4	0.5
0.0175811532822	0.0204498977505	4	71	3	0	5	0.555555555556
0.0175986603601	0.0204498977505	4	72	3	0	5	0.555555555556
0.0183664184918	0.0204498977505	4	73	3	0	5	0.555555555556
0.0184309850444	0.0204498977505	4	74	3	0	5	0.555555555556
0.0190079128209	0.0204498977505	4	75	3	0	5	0.555555555556
0.0190233172517	0.0204498977505	4	76	3	0	5	0.555555555556
0.0197571631	0.0204498977505	4	77	3	0	5	0.555555555556
0.0201796221108	0.0184049079755	4	78	3	0	6	0.6
0.0203424823785	0.0184049079755	4	79	3	0	6	0.6
0.0205412732976	0.0184049079755	4	80	3	0	6	0.6
0.0210329308169	0.0204498977505	5	80	3	0	6	0.545454545455
0.0212745201193	0.0204498977505	5	81	3	0	6	0.545454545455
0.0213492216456	0.0204498977505	5	82	3	0	6	0.545454545455
0.0214214520081	0.0204498977505	5	83	3	0	6	0.545454545455
0.0214653274083	0.0204498977505	5	84	3	0	6	0.545454545455
0.0216076677252	0.0204498977505	5	85	3	0	6	0.545454545455
0.0217349996208	0.0204498977505	5	86	3	0	6	0.545454545455
0.0219078788822	0.0204498977505	5	87	3	0	6	0.545454545455
0.0219954832065	0.0204498977505	5	88	3	0	6	0.545454545455
0.0220740202601	0.0184049079755	5	89	3	0	7	0.583333333333
0.0223189172098	0.0163599182004	5	90	3	0	8	0.615384615385
0.0224178842675	0.0163599182004	5	91	3	0	8	0.615384615385
0.0224708999349	0.0163599182004	5	92	3	0	8	0.615384615385
0.0226100297946	0.0184049079755	6	92	3	0	8	0.571428571429
0.0227384166132	0.0184049079755	6	93	3	0	8	0.571428571429
0.0231863796962	0.0184049079755	6	94	3	0	8	0.571428571429
0.0232783658949	0.0184049079755	6	95	3	0	8	0.571428571429
0.0234037436044	0.0184049079755	6	96	3	0	8	0.571428571429
0.0236301326875	0.0184049079755	6	97	3	0	8	0.571428571429
0.0240933208638	0.0184049079755	6	98	3	0	8	0.571428571429
0.0241652640555	0.0184049079755	6	99	3	0	8	0.571428571429
0.024275978528	0.0184049079755	6	100	3	0	8	0.571428571429
0.024806991252	0.0184049079755	6	101	3	0	8	0.571428571429
0.0248845831129	0.0184049079755	6	102	3	0	8	0.571428571429
0.024897681181	0.0204498977505	7	102	3	0	8	0.533333333333
