# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000420307852127	0.0184049079755	1	0	0	0	0	0.0
0.000529007745663	0.0204498977505	2	0	0	0	0	0.0
0.00105493022113	0.0204498977505	2	1	3	0	0	0.0
0.00114582422397	0.0204498977505	2	2	3	0	0	0.0
0.00137261144631	0.0204498977505	2	3	3	0	0	0.0
0.0018140460459	0.0204498977505	2	4	3	0	0	0.0
0.00183951444304	0.0204498977505	2	5	3	0	0	0.0
0.00189920430072	0.0204498977505	2	6	3	0	0	0.0
0.00199781775509	0.0224948875256	3	6	3	0	0	0.0
0.0024265483	0.0224948875256	3	7	3	0	0	0.0
0.00257345740076	0.0224948875256	3	8	3	0	0	0.0
0.0027499055688	0.0224948875256	3	9	3	0	0	0.0
0.00279043562648	0.0245398773006	4	9	3	0	0	0.0
0.00314229534334	0.0245398773006	4	10	3	0	0	0.0
0.00354640330257	0.0224948875256	4	11	3	0	1	0.2
0.00355527456047	0.0224948875256	4	12	3	0	1	0.2
0.00361127148661	0.0224948875256	4	13	3	0	1	0.2
0.00383783701253	0.0224948875256	4	14	3	0	1	0.2
0.00435880997721	0.0224948875256	4	15	3	0	1	0.2
0.00459569175784	0.0204498977505	4	16	3	0	2	0.333333333333
0.00475667108015	0.0204498977505	4	17	3	0	2	0.333333333333
0.00495418261954	0.0204498977505	4	18	3	0	2	0.333333333333
0.00521111640075	0.0184049079755	4	19	3	0	3	0.428571428571
0.00538475395346	0.0184049079755	4	20	3	0	3	0.428571428571
0.00572287208689	0.0184049079755	4	21	3	0	3	0.428571428571
0.00606611339441	0.0184049079755	4	22	3	0	3	0.428571428571
0.00620524538206	0.0184049079755	4	23	3	0	3	0.428571428571
0.00708724278527	0.0184049079755	4	24	3	0	3	0.428571428571
0.00726419748609	0.0184049079755	4	25	3	0	3	0.428571428571
0.00734718734198	0.0184049079755	4	26	3	0	3	0.428571428571
0.00735164814496	0.0184049079755	4	27	3	0	3	0.428571428571
0.00758436842471	0.0184049079755	4	28	3	0	3	0.428571428571
0.00759728798257	0.0184049079755	4	29	3	0	3	0.428571428571
0.00770567238265	0.0184049079755	4	30	3	0	3	0.428571428571
0.00775155725946	0.0184049079755	4	31	3	0	3	0.428571428571
0.00781716408325	0.0184049079755	4	32	3	0	3	0.428571428571
0.00784275149032	0.0184049079755	4	33	3	0	3	0.428571428571
0.00786732194584	0.0184049079755	4	34	3	0	3	0.428571428571
0.00801308048602	0.0204498977505	5	34	3	0	3	0.375
0.00850963090978	0.0204498977505	5	35	3	0	3	0.375
0.00851175649919	0.0204498977505	5	36	3	0	3	0.375
0.00878823939167	0.0204498977505	5	37	3	0	3	0.375
0.0089930103304	0.0204498977505	5	38	3	0	3	0.375
0.00915681227513	0.0204498977505	5	39	3	0	3	0.375
0.00965832501315	0.0204498977505	5	40	3	0	3	0.375
0.00984453477563	0.0184049079755	5	41	3	0	4	0.444444444444
0.0101587554011	0.0184049079755	5	42	3	0	4	0.444444444444
0.0102164715476	0.0163599182004	5	43	3	0	5	0.5
0.0102628721755	0.0163599182004	5	44	3	0	5	0.5
0.0104233524575	0.0163599182004	5	45	3	0	5	0.5
0.0107061563822	0.0184049079755	6	45	3	0	5	0.454545454545
0.0110389621854	0.0184049079755	6	46	3	0	5	0.454545454545
0.01150347877	0.0184049079755	6	47	3	0	5	0.454545454545
0.0115065140062	0.0184049079755	6	48	3	0	5	0.454545454545
0.0115719525526	0.0184049079755	6	49	3	0	5	0.454545454545
0.0117347405671	0.0184049079755	6	50	3	0	5	0.454545454545
0.0118594914861	0.0163599182004	6	51	3	0	6	0.5
0.0120435099801	0.0163599182004	6	52	3	0	6	0.5
0.0124068577801	0.0163599182004	6	53	3	0	6	0.5
0.0126960538052	0.0163599182004	6	54	3	0	6	0.5
0.0127828557428	0.0163599182004	6	55	3	0	6	0.5
0.0127866973196	0.0163599182004	6	56	3	0	6	0.5
0.0128537845397	0.0163599182004	6	57	3	0	6	0.5
0.0134174396831	0.0163599182004	6	58	3	0	6	0.5
0.0137496559585	0.0163599182004	6	59	3	0	6	0.5
0.0139406537008	0.0163599182004	6	60	3	0	6	0.5
0.0145473242734	0.0163599182004	6	61	3	0	6	0.5
0.0153370489026	0.0163599182004	6	62	3	0	6	0.5
0.0153563424829	0.0163599182004	6	63	3	0	6	0.5
0.0159559772395	0.0163599182004	6	64	3	0	6	0.5
0.0160528931359	0.0163599182004	6	65	3	0	6	0.5
0.0162313001239	0.0163599182004	6	66	3	0	6	0.5
0.0163452469607	0.0163599182004	6	67	3	0	6	0.5
0.0163773256973	0.0163599182004	6	68	3	0	6	0.5
0.0167253742153	0.0163599182004	6	69	3	0	6	0.5
0.0169345840787	0.0163599182004	6	70	3	0	6	0.5
0.0169522877833	0.0163599182004	6	71	3	0	6	0.5
0.0174088445111	0.0184049079755	7	71	3	0	6	0.461538461538
