# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00129274717902	0.00204498977505	1	0	0	0	0	0.0
0.00550016976393	0.0040899795501	2	0	0	0	0	0.0
0.00787680144414	0.00613496932515	3	0	0	0	0	0.0
0.00905269770603	0.0081799591002	4	0	0	0	0	0.0
0.00938982484182	0.0102249488753	5	0	0	0	0	0.0
0.0113297863261	0.0122699386503	6	0	0	0	0	0.0
0.0140574874944	0.0143149284254	7	0	0	0	0	0.0
0.0150952411357	0.0163599182004	8	0	0	0	0	0.0
0.0152670250616	0.0184049079755	9	0	0	0	0	0.0
0.0191009739844	0.0204498977505	10	0	0	0	0	0.0
0.0246649415725	0.0224948875256	11	0	0	0	0	0.0
0.0274924507684	0.0245398773006	12	0	0	0	0	0.0
0.0280140010727	0.0265848670757	13	0	0	0	0	0.0
0.0294795466148	0.0286298568507	14	0	0	0	0	0.0
0.0310112964258	0.0306748466258	15	0	0	0	0	0.0
0.0349178856322	0.0327198364008	16	0	0	0	0	0.0
0.0382637746755	0.0347648261759	17	0	0	0	0	0.0
0.0486979667811	0.0368098159509	18	0	0	0	0	0.0
0.0546826574604	0.038854805726	19	0	0	0	0	0.0
0.0554311612485	0.040899795501	20	0	0	0	0	0.0
0.0554912992669	0.0429447852761	21	0	0	0	0	0.0
0.0715989856934	0.0449897750511	22	0	0	0	0	0.0
0.0729989076815	0.0470347648262	23	0	0	0	0	0.0
0.0757361736307	0.0490797546012	24	0	0	0	0	0.0
0.0794529463537	0.0511247443763	25	0	0	0	0	0.0
0.0798700824572	0.0531697341513	26	0	0	0	0	0.0
0.0805154113824	0.0552147239264	27	0	0	0	0	0.0
0.0835993227676	0.0572597137014	28	0	0	0	0	0.0
0.0848664625423	0.0593047034765	29	0	0	0	0	0.0
0.0882013461069	0.0613496932515	30	0	0	0	0	0.0
0.0940943113749	0.0633946830266	31	0	0	0	0	0.0
0.0985570837401	0.0654396728016	32	0	0	0	0	0.0
0.099819013586	0.0654396728016	33	0	0	0	0	0.0
0.102106555279	0.0674846625767	34	0	0	0	0	0.0
0.102739867491	0.0695296523517	35	0	0	0	0	0.0
0.10290032447	0.0715746421268	36	0	0	0	0	0.0
0.103697110408	0.0736196319018	37	0	0	0	0	0.0
0.103865031222	0.0756646216769	38	0	0	0	0	0.0
0.104327638186	0.0777096114519	39	0	0	0	0	0.0
0.105348010598	0.079754601227	40	0	0	0	0	0.0
0.106950793247	0.081799591002	41	0	0	0	0	0.0
0.107715656895	0.0838445807771	42	0	0	0	0	0.0
0.111054546568	0.0858895705521	43	0	0	0	0	0.0
0.112241979382	0.0879345603272	44	0	0	0	0	0.0
0.114450721494	0.0899795501022	45	0	0	0	0	0.0
0.124327656076	0.0920245398773	46	0	0	0	0	0.0
0.138413364216	0.0940695296524	47	0	0	0	0	0.0
0.141721838967	0.0961145194274	48	0	0	0	0	0.0
0.145555292259	0.0981595092025	49	0	0	0	0	0.0
0.146856090853	0.100204498978	50	0	0	0	0	0.0
0.151992987954	0.102249488753	51	0	0	0	0	0.0
0.153012504022	0.104294478528	52	0	0	0	0	0.0
0.157616116292	0.106339468303	53	0	0	0	0	0.0
0.158767785484	0.104294478528	54	0	0	0	0	0.0
0.158979369344	0.106339468303	55	0	0	0	0	0.0
0.162660798099	0.108384458078	56	0	0	0	0	0.0
0.16775464919	0.108384458078	57	0	0	0	0	0.0
0.176000507145	0.110429447853	58	0	0	0	0	0.0
0.178985680603	0.110429447853	59	0	0	0	0	0.0
0.184051484246	0.112474437628	60	0	0	0	0	0.0
0.18810756392	0.114519427403	61	0	0	0	0	0.0
0.189221212997	0.116564417178	62	0	0	0	0	0.0
0.192485865532	0.118609406953	63	0	0	0	0	0.0
0.192872498746	0.120654396728	64	0	0	0	0	0.0
0.196434542369	0.122699386503	65	0	0	0	0	0.0
0.19694458086	0.124744376278	66	0	0	0	0	0.0
0.203263729603	0.126789366053	67	0	0	0	0	0.0
0.206564474447	0.128834355828	68	0	0	0	0	0.0
0.209577173931	0.130879345603	69	0	0	0	0	0.0
0.209755262572	0.132924335378	70	0	0	0	0	0.0
0.213944082869	0.134969325153	71	0	0	0	0	0.0
0.215643523069	0.137014314928	72	0	0	0	0	0.0
