# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000687327211206	0.132924335378	0	1	3	0	0	0.0
0.0010484780825	0.132924335378	1	1	3	0	0	0.0
0.00262180063734	0.130879345603	1	2	3	0	1	0.5
0.0051468208528	0.132924335378	2	2	3	0	1	0.333333333333
0.00597142487659	0.132924335378	2	3	3	0	1	0.333333333333
0.00622462667726	0.132924335378	2	4	3	0	1	0.333333333333
0.00758231471276	0.134969325153	3	4	3	0	1	0.25
0.00969653750825	0.134969325153	3	5	3	0	1	0.25
0.00974475140259	0.132924335378	3	6	3	0	2	0.4
0.011150771667	0.132924335378	3	7	3	0	2	0.4
0.0133556996947	0.132924335378	3	8	3	0	2	0.4
0.0166622493933	0.130879345603	3	9	3	0	3	0.5
0.017182521293	0.130879345603	3	10	3	0	3	0.5
0.0180720173535	0.130879345603	3	11	3	0	3	0.5
0.0184354918881	0.130879345603	3	12	3	0	3	0.5
0.0197746174238	0.130879345603	3	13	3	0	3	0.5
0.0201099108123	0.132924335378	4	13	3	0	3	0.428571428571
0.0203925753267	0.130879345603	4	14	3	0	4	0.5
0.0208518919514	0.132924335378	5	14	3	0	4	0.444444444444
0.0219185850342	0.134969325153	6	14	3	0	4	0.4
0.0236280115824	0.134969325153	6	15	3	0	4	0.4
