# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000392588675853	0.112474437628	1	0	0	0	0	0.0
0.00174335188648	0.114519427403	2	0	0	0	0	0.0
0.00284079364082	0.114519427403	2	1	3	0	0	0.0
0.0029302113785	0.114519427403	2	2	3	0	0	0.0
0.0049823249683	0.116564417178	3	2	3	0	0	0.0
0.00618717729485	0.118609406953	4	2	3	0	0	0.0
0.00621576400884	0.120654396728	5	2	3	0	0	0.0
0.00760987447466	0.120654396728	5	3	3	0	0	0.0
0.00879264928941	0.122699386503	6	3	3	0	0	0.0
0.00933404530104	0.124744376278	7	3	3	0	0	0.0
0.00964078054362	0.126789366053	8	3	3	0	0	0.0
0.0103057788316	0.126789366053	8	4	3	0	0	0.0
0.0114895887135	0.128834355828	9	4	3	0	0	0.0
0.0209464658652	0.130879345603	10	4	3	0	0	0.0
0.0219375402694	0.130879345603	10	5	3	0	0	0.0
0.0224641408462	0.126789366053	10	6	3	0	2	0.166666666667
0.0248650247327	0.128834355828	11	6	3	0	2	0.153846153846
