# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000310927903792	0.0122699386503	0	1	3	0	0	0.0
0.00309455758634	0.0122699386503	0	2	3	0	0	0.0
0.00469319986145	0.0122699386503	0	3	3	0	0	0.0
0.00634320589954	0.0122699386503	0	4	3	0	0	0.0
0.00852864114285	0.0143149284254	1	4	3	0	0	0.0
0.0102235241777	0.0163599182004	2	4	3	0	0	0.0
0.0115848645925	0.0184049079755	3	4	3	0	0	0.0
0.0116265328597	0.0204498977505	4	4	3	0	0	0.0
0.0129070270393	0.0204498977505	4	5	3	0	0	0.0
0.0167836634175	0.0224948875256	5	5	3	0	0	0.0
0.0167979828952	0.0245398773006	6	5	3	0	0	0.0
0.0184841237269	0.0265848670757	7	5	3	0	0	0.0
0.0187998323278	0.0245398773006	7	6	3	0	1	0.125
0.0198854469383	0.0245398773006	7	7	3	0	1	0.125
0.0201115568503	0.0245398773006	7	8	3	0	1	0.125
0.0214757385281	0.0245398773006	7	9	3	0	1	0.125
0.0235310032836	0.0245398773006	7	10	3	0	1	0.125
0.0262482656875	0.0245398773006	7	11	3	0	1	0.125
0.02678332771	0.0265848670757	8	11	3	0	1	0.111111111111
0.027759661991	0.0265848670757	8	12	3	0	1	0.111111111111
0.0285530569517	0.0265848670757	8	13	3	0	1	0.111111111111
0.0306682137386	0.0286298568507	9	13	3	0	1	0.1
0.0316583335201	0.0286298568507	9	14	3	0	1	0.1
0.0320762018486	0.0286298568507	9	15	3	0	1	0.1
0.0335920538199	0.0286298568507	9	16	3	0	1	0.1
0.033620780703	0.0286298568507	9	17	3	0	1	0.1
0.0369391343809	0.0306748466258	10	17	3	0	1	0.0909090909091
0.0371407659214	0.0327198364008	11	17	3	0	1	0.0833333333333
0.0371562811371	0.0347648261759	12	17	3	0	1	0.0769230769231
0.0382321507606	0.0347648261759	12	18	3	0	1	0.0769230769231
0.0392668972784	0.0368098159509	13	18	3	0	1	0.0714285714286
0.0403645327981	0.0368098159509	13	19	3	0	1	0.0714285714286
0.0404387308428	0.038854805726	14	19	3	0	1	0.0666666666667
0.0439309061118	0.038854805726	14	20	3	0	1	0.0666666666667
0.0445503056231	0.040899795501	15	20	3	0	1	0.0625
0.0447813074725	0.040899795501	15	21	3	0	1	0.0625
0.0475567134156	0.0429447852761	16	21	3	0	1	0.0588235294118
0.047557524401	0.0449897750511	17	21	3	0	1	0.0555555555556
0.0494223414172	0.0449897750511	17	22	3	0	1	0.0555555555556
0.0497689506389	0.0470347648262	18	22	3	0	1	0.0526315789474
0.0507719044597	0.0490797546012	19	22	3	0	1	0.05
0.0538222222447	0.0511247443763	20	22	3	0	1	0.047619047619
0.053902843086	0.0531697341513	21	22	3	0	1	0.0454545454545
0.0549265349062	0.0552147239264	22	22	3	0	1	0.0434782608696
0.0551644763383	0.0511247443763	22	23	3	0	3	0.12
0.0552408651238	0.0531697341513	23	23	3	0	3	0.115384615385
0.0566462631202	0.0531697341513	23	24	3	0	3	0.115384615385
0.057000048478	0.0531697341513	23	25	3	0	3	0.115384615385
0.0573247505776	0.0531697341513	23	26	3	0	3	0.115384615385
0.0583235067993	0.0531697341513	23	27	3	0	3	0.115384615385
0.0584319190484	0.0531697341513	23	28	3	0	3	0.115384615385
0.0610122377543	0.0531697341513	23	29	3	0	3	0.115384615385
0.0610548557949	0.0531697341513	23	30	3	0	3	0.115384615385
0.0630656582312	0.0552147239264	24	30	3	0	3	0.111111111111
0.0648162493478	0.0572597137014	25	30	3	0	3	0.107142857143
0.0651495430815	0.0572597137014	25	31	3	0	3	0.107142857143
0.0655050294142	0.0572597137014	25	32	3	0	3	0.107142857143
0.0656398893198	0.0593047034765	26	32	3	0	3	0.103448275862
0.0657382107836	0.0593047034765	26	33	3	0	3	0.103448275862
0.0703567355824	0.0613496932515	27	33	3	0	3	0.1
0.0704923223596	0.0633946830266	28	33	3	0	3	0.0967741935484
0.0705032700289	0.0633946830266	28	34	3	0	3	0.0967741935484
0.0706215436758	0.0633946830266	28	35	3	0	3	0.0967741935484
0.0713318079232	0.0633946830266	28	36	3	0	3	0.0967741935484
0.0714630671704	0.0654396728016	29	36	3	0	3	0.09375
0.0718827735497	0.0674846625767	30	36	3	0	3	0.0909090909091
0.0772236984122	0.0695296523517	31	36	3	0	3	0.0882352941176
0.0791957197041	0.0695296523517	31	37	3	0	3	0.0882352941176
0.0807675570908	0.0695296523517	31	38	3	0	3	0.0882352941176
0.0809640716813	0.0695296523517	31	39	3	0	3	0.0882352941176
0.0821006805834	0.0695296523517	31	40	3	0	3	0.0882352941176
0.0822236361042	0.0715746421268	32	40	3	0	3	0.0857142857143
0.0826479882292	0.0715746421268	32	41	3	0	3	0.0857142857143
0.0834189437379	0.0715746421268	33	41	3	0	3	0.0833333333333
0.0846438495528	0.0715746421268	33	42	3	0	3	0.0833333333333
0.0850038043795	0.0715746421268	33	43	3	0	3	0.0833333333333
0.0876433527682	0.0715746421268	33	44	3	0	3	0.0833333333333
0.089423776026	0.0695296523517	33	45	3	0	4	0.108108108108
0.0916001039846	0.0695296523517	33	46	3	0	4	0.108108108108
0.0922937166661	0.0715746421268	34	46	3	0	4	0.105263157895
0.0951590536044	0.0715746421268	34	47	3	0	4	0.105263157895
0.095383749471	0.0736196319018	35	47	3	0	4	0.102564102564
0.0966354673674	0.0715746421268	35	48	3	0	5	0.125
0.0986971530117	0.0715746421268	35	49	3	0	5	0.125
0.101119448197	0.0736196319018	36	49	3	0	5	0.121951219512
0.101601775727	0.0736196319018	36	50	3	0	5	0.121951219512
0.102454488165	0.0736196319018	36	51	3	0	5	0.121951219512
0.103720520999	0.0736196319018	36	52	3	0	5	0.121951219512
0.105879687207	0.0736196319018	36	53	3	0	5	0.121951219512
0.106196897812	0.0736196319018	36	54	3	0	5	0.121951219512
0.10754554833	0.0756646216769	37	54	3	0	5	0.119047619048
0.107927117459	0.0777096114519	38	54	3	0	5	0.116279069767
0.108072666835	0.0756646216769	38	55	3	0	6	0.136363636364
0.109067046525	0.0756646216769	38	56	3	0	6	0.136363636364
0.109196491818	0.0777096114519	39	56	3	0	6	0.133333333333
0.112093767385	0.0777096114519	39	57	3	0	6	0.133333333333
0.113212076545	0.079754601227	40	57	3	0	6	0.130434782609
0.113291103723	0.079754601227	40	58	3	0	6	0.130434782609
0.114598608812	0.0777096114519	40	59	3	0	7	0.148936170213
0.114646624776	0.0777096114519	40	60	3	0	7	0.148936170213
0.120768383901	0.0756646216769	40	61	3	0	8	0.166666666667
0.121055424955	0.0756646216769	40	62	3	0	8	0.166666666667
0.121132421367	0.0736196319018	40	63	3	0	9	0.183673469388
0.12156034233	0.0756646216769	41	63	3	0	9	0.18
